1.168317e+02	4.356436e+01	1.000000e+00	3.305893e-11	1.927985e-12
1.188119e+02	4.356436e+01	1.000000e+00	1.739150e-12	8.130362e-14
1.207921e+02	4.356436e+01	1.000000e+00	7.055860e-14	3.731099e-15
1.227723e+02	4.356436e+01	1.000000e+00	3.073812e-15	0.000000e+00
1.247525e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.554455e+01	4.000000e+00	-1.167537e-34	0.000000e+00
4.752475e+01	4.554455e+01	4.000000e+00	5.465186e-15	8.167432e-17
4.950495e+01	4.554455e+01	4.000000e+00	7.801059e-14	1.675517e-14
5.148515e+01	4.554455e+01	4.000000e+00	1.164500e-12	1.622695e-13
5.346535e+01	4.554455e+01	4.000000e+00	1.386945e-11	2.173699e-12
5.544554e+01	4.554455e+01	4.000000e+00	1.801930e-10	2.405896e-11
5.742574e+01	4.554455e+01	4.000000e+00	1.831924e-09	2.886194e-10
5.940594e+01	4.554455e+01	4.000000e+00	2.065414e-08	2.842744e-09
6.138614e+01	4.554455e+01	4.000000e+00	1.759206e-07	2.991461e-08
6.336634e+01	4.554455e+01	4.000000e+00	1.694863e-06	2.466151e-07
6.534653e+01	4.554455e+01	3.999998e+00	1.181316e-05	2.241679e-06
6.732673e+01	4.554455e+01	3.999986e+00	9.520259e-05	1.490108e-05
6.930693e+01	4.554455e+01	3.999898e+00	5.262725e-04	1.141521e-04
7.128713e+01	4.554455e+01	3.999487e+00	3.434240e-03	5.916860e-04
7.326733e+01	4.554455e+01	3.997141e+00	1.440112e-02	3.640154e-03
7.524752e+01	4.554455e+01	3.989199e+00	7.208684e-02	1.429388e-02
7.722772e+01	4.554455e+01	3.956200e+00	2.151108e-01	6.259773e-02
7.920792e+01	4.554455e+01	3.880773e+00	7.565939e-01	1.926937e-01
8.118812e+01	4.554455e+01	3.681446e+00	1.513586e+00	3.832243e-01
8.316832e+01	4.554455e+01	3.352818e+00	3.413046e+00	1.527193e+00
8.514851e+01	4.554455e+01	2.923597e+00	4.370372e+00	1.644420e-01
8.712871e+01	4.554455e+01	2.278236e+00	7.433933e+00	2.450276e+00
8.910891e+01	4.554455e+01	1.472546e+00	5.273400e+00	4.938174e+00
9.108911e+01	4.554455e+01	2.202918e+00	7.535067e+00	3.455579e+00
9.306931e+01	4.554455e+01	2.402540e+00	7.519436e+00	5.154136e+00
9.504950e+01	4.554455e+01	1.737609e+00	3.557781e+00	2.524314e+00
9.702970e+01	4.554455e+01	1.191363e+00	7.026187e-01	5.124722e-01
9.900990e+01	4.554455e+01	1.025319e+00	7.721501e-02	5.724365e-02
1.009901e+02	4.554455e+01	1.002372e+00	7.233845e-03	5.504834e-03
1.029703e+02	4.554455e+01	1.000203e+00	6.067939e-04	4.603908e-04
1.049505e+02	4.554455e+01	1.000016e+00	4.827932e-05	3.803866e-05
1.069307e+02	4.554455e+01	1.000001e+00	3.399309e-06	2.623334e-06
1.089109e+02	4.554455e+01	1.000000e+00	2.326729e-07	1.868476e-07
1.108911e+02	4.554455e+01	1.000000e+00	1.369747e-08	1.062157e-08
1.128713e+02	4.554455e+01	1.000000e+00	8.073631e-10	6.531920e-10
1.148515e+02	4.554455e+01	1.000000e+00	4.010801e-11	3.099930e-11
1.168317e+02	4.554455e+01	1.000000e+00	2.045604e-12	1.655933e-12
1.188119e+02	4.554455e+01	1.000000e+00	8.663063e-14	6.668403e-14
1.207921e+02	4.554455e+01	1.000000e+00	3.813560e-15	3.057818e-15
1.227723e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.752475e+01	4.000000e+00	1.752117e-48	0.000000e+00
4.356436e+01	4.752475e+01	4.000000e+00	-4.277482e-32	0.000000e+00
4.554455e+01	4.752475e+01	4.000000e+00	8.167432e-17	5.465186e-15
4.752475e+01	4.752475e+01	4.000000e+00	1.693865e-14	1.693865e-14
4.950495e+01	4.752475e+01	4.000000e+00	1.697137e-13	1.949180e-13
5.148515e+01	4.752475e+01	4.000000e+00	2.275750e-12	1.806691e-12
5.346535e+01	4.752475e+01	4.000000e+00	2.556131e-11	1.922705e-11
5.544554e+01	4.752475e+01	4.000000e+00	3.071081e-10	2.353541e-10
5.742574e+01	4.752475e+01	4.000000e+00	3.065060e-09	2.142148e-09
5.940594e+01	4.752475e+01	4.000000e+00	3.224327e-08	2.488959e-08
6.138614e+01	4.752475e+01	4.000000e+00	2.706312e-07	1.868188e-07
6.336634e+01	4.752475e+01	4.000000e+00	2.451589e-06	1.926929e-06
6.534653e+01	4.752475e+01	3.999997e+00	1.673955e-05	1.154504e-05
6.732673e+01	4.752475e+01	3.999980e+00	1.272431e-04	1.022101e-04
6.930693e+01	4.752475e+01	3.999862e+00	6.868989e-04	4.719495e-04
7.128713e+01	4.752475e+01	3.999340e+00	4.179502e-03	3.449188e-03
7.326733e+01	4.752475e+01	3.996505e+00	1.742434e-02	1.167656e-02
7.524752e+01	4.752475e+01	3.987183e+00	7.669505e-02	6.656250e-02
7.722772e+01	4.752475e+01	3.954114e+00	2.511441e-01	1.534601e-01
7.920792e+01	4.752475e+01	3.862920e+00	6.028990e-01	6.255459e-01
8.118812e+01	4.752475e+01	3.768815e+00	2.019492e+00	9.719098e-01
8.316832e+01	4.752475e+01	3.176289e+00	5.074200e-01	2.351712e+00
8.514851e+01	4.752475e+01	3.653714e+00	8.599307e+00	3.480465e+00
8.712871e+01	4.752475e+01	1.252840e+00	1.777161e+00	1.100787e+00
8.910891e+01	4.752475e+01	1.038278e+00	5.152084e+00	2.489546e+00
9.108911e+01	4.752475e+01	2.683703e+00	1.001975e+01	4.957952e+00
9.306931e+01	4.752475e+01	2.581173e+00	9.223876e+00	3.739292e+00
9.504950e+01	4.752475e+01	1.724741e+00	3.591944e+00	1.068498e+00
9.702970e+01	4.752475e+01	1.165496e+00	6.168110e-01	1.171484e-01
9.900990e+01	4.752475e+01	1.021053e+00	6.418919e-02	7.528076e-03
1.009901e+02	4.752475e+01	1.001969e+00	6.083141e-03	5.667316e-04
1.029703e+02	4.752475e+01	1.000172e+00	5.085987e-04	4.506181e-05
1.049505e+02	4.752475e+01	1.000013e+00	4.139319e-05	3.174930e-06
1.069307e+02	4.752475e+01	1.000001e+00	2.863906e-06	2.193775e-07
1.089109e+02	4.752475e+01	1.000000e+00	2.006340e-07	1.290883e-08
1.108911e+02	4.752475e+01	1.000000e+00	1.147837e-08	7.679277e-10
1.128713e+02	4.752475e+01	1.000000e+00	6.940790e-10	3.808653e-11
1.148515e+02	4.752475e+01	1.000000e+00	3.321244e-11	1.959480e-12
1.168317e+02	4.752475e+01	1.000000e+00	1.744964e-12	8.266408e-14
1.188119e+02	4.752475e+01	1.000000e+00	7.066846e-14	3.794576e-15
1.207921e+02	4.752475e+01	1.000000e+00	3.073812e-15	0.000000e+00
1.227723e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.950495e+01	4.000000e+00	1.673352e-48	0.000000e+00
3.960396e+01	4.950495e+01	4.000000e+00	-3.286298e-32	0.000000e+00
4.158416e+01	4.950495e+01	4.000000e+00	-5.684712e-31	4.548694e-15
4.356436e+01	4.950495e+01	4.000000e+00	5.465186e-15	7.221374e-15
4.554455e+01	4.950495e+01	4.000000e+00	1.675517e-14	7.801059e-14
4.752475e+01	4.950495e+01	4.000000e+00	1.949180e-13	1.697137e-13
4.950495e+01	4.950495e+01	4.000000e+00	1.882990e-12	1.882990e-12
5.148515e+01	4.950495e+01	4.000000e+00	2.043513e-11	9.074476e-12
5.346535e+01	4.950495e+01	4.000000e+00	2.500175e-10	9.627852e-11
5.544554e+01	4.950495e+01	4.000000e+00	2.340193e-09	7.913921e-10
5.742574e+01	4.950495e+01	4.000000e+00	2.678983e-08	7.597815e-09
5.940594e+01	4.950495e+01	4.000000e+00	2.092029e-07	6.457473e-08
6.138614e+01	4.950495e+01	4.000000e+00	2.102658e-06	5.409100e-07
6.336634e+01	4.950495e+01	3.999997e+00	1.332867e-05	4.041682e-06
6.534653e+01	4.950495e+01	3.999984e+00	1.134383e-04	2.942340e-05
6.732673e+01	4.950495e+01	3.999875e+00	5.684362e-04	1.747030e-04
6.930693e+01	4.950495e+01	3.999443e+00	3.918355e-03	1.086213e-03
7.128713e+01	4.950495e+01	3.996654e+00	1.499763e-02	4.719142e-03
7.326733e+01	4.950495e+01	3.988747e+00	7.830447e-02	2.437994e-02
7.524752e+01	4.950495e+01	3.951376e+00	2.181428e-01	6.820515e-02
7.722772e+01	4.950495e+01	3.878811e+00	7.786927e-01	2.966974e-01
7.920792e+01	4.950495e+01	3.668001e+00	1.514950e+00	3.504348e-01
8.118812e+01	4.950495e+01	3.346664e+00	3.385659e+00	1.894186e+00
8.316832e+01	4.950495e+01	2.919926e+00	4.363178e+00	2.014470e-01
8.514851e+01	4.950495e+01	2.285533e+00	7.440456e+00	2.492560e+00
8.712871e+01	4.950495e+01	1.473818e+00	5.282470e+00	4.952338e+00
8.910891e+01	4.950495e+01	2.205506e+00	7.551139e+00	3.472748e+00
9.108911e+01	4.950495e+01	2.399793e+00	7.510015e+00	5.134857e+00
9.306931e+01	4.950495e+01	1.740573e+00	3.563462e+00	2.542328e+00
9.504950e+01	4.950495e+01	1.192666e+00	7.060757e-01	5.177157e-01
9.702970e+01	4.950495e+01	1.025510e+00	7.762136e-02	5.775001e-02
9.900990e+01	4.950495e+01	1.002386e+00	7.268565e-03	5.545216e-03
1.009901e+02	4.950495e+01	1.000204e+00	6.092260e-04	4.634451e-04
1.029703e+02	4.950495e+01	1.000016e+00	4.844545e-05	3.824922e-05
1.049505e+02	4.950495e+01	1.000001e+00	3.409593e-06	2.638279e-06
1.069307e+02	4.950495e+01	1.000000e+00	2.332862e-07	1.877006e-07
1.089109e+02	4.950495e+01	1.000000e+00	1.373019e-08	1.067714e-08
1.108911e+02	4.950495e+01	1.000000e+00	8.090810e-10	6.557682e-10
1.128713e+02	4.950495e+01	1.000000e+00	4.018587e-11	3.115159e-11
1.148515e+02	4.950495e+01	1.000000e+00	2.049845e-12	1.661688e-12
1.168317e+02	4.950495e+01	1.000000e+00	8.672287e-14	6.680380e-14
1.188119e+02	4.950495e+01	1.000000e+00	3.813560e-15	3.057818e-15
1.207921e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
