1.683168e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+01	4.000000e+00	0.000000e+00	3.699142e-15
1.980198e+00	5.940594e+01	4.000000e+00	5.714638e-32	1.870040e-15
3.960396e+00	5.940594e+01	4.000000e+00	-4.141107e-48	1.870040e-15
5.940594e+00	5.940594e+01	4.000000e+00	1.061576e-61	1.870040e-15
7.920792e+00	5.940594e+01	4.000000e+00	4.141470e-48	1.870040e-15
9.900990e+00	5.940594e+01	4.000000e+00	-2.471289e-32	1.870040e-15
1.188119e+01	5.940594e+01	4.000000e+00	-7.982412e-32	2.633210e-15
1.386139e+01	5.940594e+01	4.000000e+00	1.517368e-15	3.653749e-15
1.584158e+01	5.940594e+01	4.000000e+00	1.772660e-15	2.548534e-14
1.782178e+01	5.940594e+01	4.000000e+00	3.503591e-16	2.681260e-14
1.980198e+01	5.940594e+01	4.000000e+00	8.107345e-16	2.710779e-14
2.178218e+01	5.940594e+01	4.000000e+00	1.544250e-15	4.685450e-14
2.376238e+01	5.940594e+01	4.000000e+00	2.357312e-14	6.537636e-14
2.574257e+01	5.940594e+01	4.000000e+00	4.154025e-14	5.195153e-13
2.772277e+01	5.940594e+01	4.000000e+00	3.954055e-14	7.199021e-13
2.970297e+01	5.940594e+01	4.000000e+00	4.715783e-13	9.593884e-13
3.168317e+01	5.940594e+01	4.000000e+00	7.376354e-13	4.989076e-12
3.366337e+01	5.940594e+01	4.000000e+00	6.040533e-13	9.820545e-12
3.564356e+01	5.940594e+01	4.000000e+00	8.705974e-12	1.406043e-11
3.762376e+01	5.940594e+01	4.000000e+00	1.282014e-11	1.313785e-10
3.960396e+01	5.940594e+01	4.000000e+00	1.206545e-10	1.750406e-10
4.158416e+01	5.940594e+01	4.000000e+00	1.660266e-10	1.350778e-09
4.356436e+01	5.940594e+01	4.000000e+00	1.257652e-09	1.932477e-09
4.554455e+01	5.940594e+01	4.000000e+00	2.189952e-09	1.628789e-08
4.752475e+01	5.940594e+01	4.000000e+00	1.946712e-08	2.535224e-08
4.950495e+01	5.940594e+01	4.000000e+00	5.060768e-08	1.673761e-07
5.148515e+01	5.940594e+01	4.000000e+00	3.884893e-07	4.541751e-07
5.346535e+01	5.940594e+01	3.999999e+00	1.717096e-06	2.960160e-06
5.544554e+01	5.940594e+01	3.999997e+00	1.077470e-05	1.120985e-05
5.742574e+01	5.940594e+01	3.999986e+00	5.945783e-05	6.849725e-05
5.940594e+01	5.940594e+01	3.999925e+00	2.479610e-04	2.479610e-04
6.138614e+01	5.940594e+01	3.999728e+00	1.657000e-03	1.661429e-03
6.336634e+01	5.940594e+01	3.998316e+00	4.975250e-03	4.891801e-03
6.534653e+01	5.940594e+01	3.995796e+00	3.158641e-02	2.882311e-02
6.732673e+01	5.940594e+01	3.975616e+00	7.527720e-02	7.515082e-02
6.930693e+01	5.940594e+01	3.954009e+00	3.421252e-01	2.947950e-01
7.128713e+01	5.940594e+01	3.808460e+00	5.819259e-01	6.496442e-01
7.326733e+01	5.940594e+01	3.746121e+00	1.959068e+00	1.473827e+00
7.524752e+01	5.940594e+01	3.198445e+00	1.567671e+00	2.622285e+00
7.722772e+01	5.940594e+01	3.326329e+00	5.630610e+00	4.800724e+00
7.920792e+01	5.940594e+01	2.314979e+00	5.898841e+00	2.959502e+00
8.118812e+01	5.940594e+01	4.682913e-01	2.583916e+00	1.999607e+00
8.316832e+01	5.940594e+01	1.954215e+00	5.878980e+00	5.347917e+00
8.514851e+01	5.940594e+01	2.589407e+00	8.598604e+00	6.372260e+00
8.712871e+01	5.940594e+01	2.188721e+00	5.673343e+00	3.843119e+00
8.910891e+01	5.940594e+01	1.398069e+00	1.568639e+00	8.313143e-01
9.108911e+01	5.940594e+01	1.068520e+00	2.027878e-01	7.929171e-02
9.306931e+01	5.940594e+01	1.007159e+00	2.074297e-02	6.224842e-03
9.504950e+01	5.940594e+01	1.000674e+00	1.826237e-03	5.057427e-04
9.702970e+01	5.940594e+01	1.000053e+00	1.603588e-04	3.983456e-05
9.900990e+01	5.940594e+01	1.000004e+00	1.153449e-05	2.772121e-06
1.009901e+02	5.940594e+01	1.000000e+00	8.775616e-07	1.876757e-07
1.029703e+02	5.940594e+01	1.000000e+00	5.136898e-08	1.088489e-08
1.049505e+02	5.940594e+01	1.000000e+00	3.385512e-09	6.329877e-10
1.069307e+02	5.940594e+01	1.000000e+00	1.630605e-10	3.091100e-11
1.089109e+02	5.940594e+01	1.000000e+00	9.348475e-12	1.552580e-12
1.108911e+02	5.940594e+01	1.000000e+00	3.761488e-13	6.455667e-14
1.128713e+02	5.940594e+01	1.000000e+00	1.866019e-14	2.788205e-15
1.148515e+02	5.940594e+01	1.000000e+00	5.101096e-16	0.000000e+00
1.168317e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.138614e+01	4.000000e+00	-1.033318e-20	6.332668e-14
1.980198e+00	6.138614e+01	4.000000e+00	-1.776098e-15	2.708576e-14
3.960396e+00	6.138614e+01	4.000000e+00	2.253609e-31	2.708576e-14
5.940594e+00	6.138614e+01	4.000000e+00	-7.858443e-45	2.688912e-14
7.920792e+00	6.138614e+01	4.000000e+00	-2.298491e-31	2.708576e-14
9.900990e+00	6.138614e+01	4.000000e+00	8.107345e-16	2.710779e-14
1.188119e+01	6.138614e+01	4.000000e+00	1.501314e-15	4.685450e-14
1.386139e+01	6.138614e+01	4.000000e+00	2.243403e-14	6.188350e-14
1.584158e+01	6.138614e+01	4.000000e+00	2.270927e-14	5.088246e-13
1.782178e+01	6.138614e+01	4.000000e+00	1.426091e-15	5.252458e-13
1.980198e+01	6.138614e+01	4.000000e+00	1.996355e-14	5.490351e-13
2.178218e+01	6.138614e+01	4.000000e+00	3.816912e-14	7.373115e-13
2.376238e+01	6.138614e+01	4.000000e+00	4.667165e-13	9.478124e-13
2.574257e+01	6.138614e+01	4.000000e+00	6.442813e-13	4.956975e-12
2.772277e+01	6.138614e+01	4.000000e+00	4.366193e-13	8.908894e-12
2.970297e+01	6.138614e+01	4.000000e+00	4.147900e-12	1.248650e-11
3.168317e+01	6.138614e+01	4.000000e+00	8.690080e-12	8.698730e-11
3.366337e+01	6.138614e+01	4.000000e+00	9.195351e-12	1.336828e-10
3.564356e+01	6.138614e+01	4.000000e+00	1.199633e-10	1.778819e-10
3.762376e+01	6.138614e+01	4.000000e+00	1.610267e-10	1.346584e-09
3.960396e+01	6.138614e+01	4.000000e+00	1.196107e-09	1.871976e-09
4.158416e+01	6.138614e+01	4.000000e+00	1.762117e-09	1.588900e-08
4.356436e+01	6.138614e+01	4.000000e+00	1.477905e-08	2.069238e-08
4.554455e+01	6.138614e+01	4.000000e+00	2.352359e-08	1.411691e-07
4.752475e+01	6.138614e+01	4.000000e+00	1.490906e-07	2.172781e-07
4.950495e+01	6.138614e+01	4.000000e+00	4.332621e-07	1.716094e-06
5.148515e+01	6.138614e+01	3.999999e+00	2.798015e-06	3.477646e-06
5.346535e+01	6.138614e+01	3.999996e+00	1.097902e-05	2.378473e-05
5.544554e+01	6.138614e+01	3.999985e+00	6.657474e-05	7.559046e-05
5.742574e+01	6.138614e+01	3.999916e+00	2.478356e-04	4.227700e-04
5.940594e+01	6.138614e+01	3.999728e+00	1.661429e-03	1.657000e-03
6.138614e+01	6.138614e+01	3.998311e+00	5.081703e-03	5.081703e-03
6.336634e+01	6.138614e+01	3.995646e+00	2.942086e-02	2.740958e-02
6.534653e+01	6.138614e+01	3.977124e+00	8.206797e-02	4.251763e-02
6.732673e+01	6.138614e+01	3.948296e+00	3.046868e-01	2.851106e-01
6.930693e+01	6.138614e+01	3.830395e+00	7.627804e-01	3.246890e-01
7.128713e+01	6.138614e+01	3.647490e+00	1.459025e+00	1.311548e+00
7.326733e+01	6.138614e+01	3.391991e+00	3.605317e+00	1.803882e+00
7.524752e+01	6.138614e+01	2.781051e+00	3.342866e+00	2.214040e+00
7.722772e+01	6.138614e+01	2.413078e+00	8.192773e+00	1.613804e+00
7.920792e+01	6.138614e+01	1.450370e+00	5.504834e+00	6.206263e+00
8.118812e+01	6.138614e+01	2.205749e+00	6.011952e+00	4.602908e+00
8.316832e+01	6.138614e+01	2.818533e+00	8.762877e+00	7.547912e+00
8.514851e+01	6.138614e+01	2.347383e+00	6.928772e+00	5.314165e+00
8.712871e+01	6.138614e+01	1.545676e+00	2.268406e+00	1.666172e+00
8.910891e+01	6.138614e+01	1.102227e+00	3.258347e-01	2.139334e-01
9.108911e+01	6.138614e+01	1.010826e+00	3.101857e-02	2.035651e-02
9.306931e+01	6.138614e+01	1.000932e+00	2.661582e-03	1.764840e-03
9.504950e+01	6.138614e+01	1.000074e+00	2.129648e-04	1.556502e-04
9.702970e+01	6.138614e+01	1.000006e+00	1.555561e-05	1.118367e-05
9.900990e+01	6.138614e+01	1.000000e+00	1.090845e-06	8.558450e-07
1.009901e+02	6.138614e+01	1.000000e+00	6.682999e-08	4.998160e-08
1.029703e+02	6.138614e+01	1.000000e+00	4.080786e-09	3.313648e-09
1.049505e+02	6.138614e+01	1.000000e+00	2.094302e-10	1.591010e-10
1.069307e+02	6.138614e+01	1.000000e+00	1.113609e-11	9.175553e-12
1.089109e+02	6.138614e+01	1.000000e+00	4.837094e-13	3.679322e-13
1.108911e+02	6.138614e+01	1.000000e+00	2.239594e-14	1.843506e-14
1.128713e+02	6.138614e+01	1.000000e+00	6.941127e-16	5.101096e-16
1.148515e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.336634e+01	4.000000e+00	-1.520453e-19	9.328247e-13
1.980198e+00	6.336634e+01	4.000000e+00	-3.443296e-14	5.483686e-13
3.960396e+00	6.336634e+01	4.000000e+00	-3.035632e-16	5.468229e-13
5.940594e+00	6.336634e+01	4.000000e+00	1.966054e-29	5.401598e-13
7.920792e+00	6.336634e+01	4.000000e+00	3.396869e-16	5.435772e-13
9.900990e+00	6.336634e+01	4.000000e+00	1.957974e-14	5.490351e-13
1.188119e+01	6.336634e+01	4.000000e+00	3.495102e-14	7.324785e-13
1.386139e+01	6.336634e+01	4.000000e+00	4.561935e-13	8.610223e-13
1.584158e+01	6.336634e+01	4.000000e+00	4.582759e-13	4.729399e-12
1.782178e+01	6.336634e+01	4.000000e+00	4.069149e-14	4.942718e-12
1.980198e+01	6.336634e+01	4.000000e+00	2.056553e-13	5.243209e-12
2.178218e+01	6.336634e+01	4.000000e+00	3.968004e-13	9.065116e-12
2.376238e+01	6.336634e+01	4.000000e+00	4.097949e-12	1.226658e-11
2.574257e+01	6.336634e+01	4.000000e+00	7.809264e-12	8.637900e-11
2.772277e+01	6.336634e+01	4.000000e+00	7.610213e-12	1.173691e-10
2.970297e+01	6.336634e+01	4.000000e+00	7.748839e-11	1.529090e-10
3.168317e+01	6.336634e+01	4.000000e+00	1.196008e-10	6.704204e-10
3.366337e+01	6.336634e+01	4.000000e+00	9.165827e-11	1.363961e-09
3.564356e+01	6.336634e+01	4.000000e+00	1.189445e-09	1.890498e-09
3.762376e+01	6.336634e+01	4.000000e+00	1.698351e-09	1.583106e-08
3.960396e+01	6.336634e+01	4.000000e+00	1.438138e-08	2.025692e-08
4.158416e+01	6.336634e+01	4.000000e+00	1.888407e-08	1.358588e-07
4.356436e+01	6.336634e+01	4.000000e+00	1.231339e-07	1.866970e-07
4.554455e+01	6.336634e+01	4.000000e+00	1.981219e-07	1.390604e-06
4.752475e+01	6.336634e+01	4.000000e+00	1.571005e-06	2.007155e-06
4.950495e+01	6.336634e+01	3.999998e+00	3.304652e-06	1.109606e-05
5.148515e+01	6.336634e+01	3.999995e+00	2.221312e-05	2.617828e-05
5.346535e+01	6.336634e+01	3.999970e+00	7.383915e-05	1.379309e-04
5.544554e+01	6.336634e+01	3.999908e+00	4.083719e-04	4.245491e-04
5.742574e+01	6.336634e+01	3.999552e+00	1.641641e-03	1.945010e-03
5.940594e+01	6.336634e+01	3.998316e+00	4.891801e-03	4.975250e-03
6.138614e+01	6.336634e+01	3.995646e+00	2.740958e-02	2.942086e-02
6.336634e+01	6.336634e+01	3.978048e+00	4.242891e-02	4.242891e-02
6.534653e+01	6.336634e+01	3.968856e+00	2.897764e-01	2.878980e-01
6.732673e+01	6.336634e+01	3.835667e+00	3.576952e-01	3.099031e-01
6.930693e+01	6.336634e+01	3.773567e+00	1.376958e+00	1.398855e+00
7.128713e+01	6.336634e+01	3.510314e+00	2.219889e+00	1.615566e+00
7.326733e+01	6.336634e+01	2.875011e+00	1.212616e+00	2.073773e+00
7.524752e+01	6.336634e+01	3.517123e+00	7.593781e+00	4.180062e+00
7.722772e+01	6.336634e+01	1.436060e+00	-4.937473e-01	3.361715e+00
7.920792e+01	6.336634e+01	7.064793e-01	4.772639e+00	1.705346e+00
8.118812e+01	6.336634e+01	2.786113e+00	9.623267e+00	6.045795e+00
8.316832e+01	6.336634e+01	2.871540e+00	1.022696e+01	6.796498e+00
8.514851e+01	6.336634e+01	1.957941e+00	4.731523e+00	2.693618e+00
8.712871e+01	6.336634e+01	1.244430e+00	9.041705e-01	4.249019e-01
8.910891e+01	6.336634e+01	1.031809e+00	9.358279e-02	3.373215e-02
9.108911e+01	6.336634e+01	1.002954e+00	8.454459e-03	2.628134e-03
9.306931e+01	6.336634e+01	1.000249e+00	7.091686e-04	2.085587e-04
9.504950e+01	6.336634e+01	1.000020e+00	5.572000e-05	1.524902e-05
9.702970e+01	6.336634e+01	1.000001e+00	4.048917e-06	1.071396e-06
9.900990e+01	6.336634e+01	1.000000e+00	2.703979e-07	6.572948e-08
1.009901e+02	6.336634e+01	1.000000e+00	1.679111e-08	4.020377e-09
1.029703e+02	6.336634e+01	1.000000e+00	9.439342e-10	2.065347e-10
1.049505e+02	6.336634e+01	1.000000e+00	5.034578e-11	1.099685e-11
1.069307e+02	6.336634e+01	1.000000e+00	2.391418e-12	4.780109e-13
1.089109e+02	6.336634e+01	1.000000e+00	1.102198e-13	2.217606e-14
1.108911e+02	6.336634e+01	1.000000e+00	4.279566e-15	6.990292e-16
1.128713e+02	6.336634e+01	1.000000e+00	6.969236e-17	0.000000e+00
1.148515e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.534653e+01	4.000000e+00	-1.431883e-18	1.095833e-11
1.980198e+00	6.534653e+01	4.000000e+00	-3.587226e-13	5.176266e-12
3.960396e+00	6.534653e+01	4.000000e+00	-8.709656e-15	5.150986e-12
5.940594e+00	6.534653e+01	4.000000e+00	-3.189951e-15	5.027853e-12
7.920792e+00	6.534653e+01	4.000000e+00	8.742387e-15	5.108335e-12
9.900990e+00	6.534653e+01	4.000000e+00	1.826596e-13	5.242106e-12
1.188119e+01	6.534653e+01	4.000000e+00	3.102889e-13	9.032904e-12
1.386139e+01	6.534653e+01	4.000000e+00	3.869939e-12	1.155986e-11
1.584158e+01	6.534653e+01	4.000000e+00	3.954677e-12	8.451033e-11
1.782178e+01	6.534653e+01	4.000000e+00	5.156945e-13	8.752550e-11
1.980198e+01	6.534653e+01	4.000000e+00	4.093100e-12	9.206619e-11
2.178218e+01	6.534653e+01	4.000000e+00	7.107953e-12	1.207895e-10
2.376238e+01	6.534653e+01	4.000000e+00	7.670510e-11	1.512561e-10
2.574257e+01	6.534653e+01	4.000000e+00	1.035952e-10	6.658440e-10
2.772277e+01	6.534653e+01	4.000000e+00	6.616853e-11	1.240037e-09
2.970297e+01	6.534653e+01	4.000000e+00	5.353268e-10	1.703882e-09
3.168317e+01	6.534653e+01	4.000000e+00	1.187670e-09	1.070165e-08
3.366337e+01	6.534653e+01	4.000000e+00	1.242758e-09	1.611619e-08
3.564356e+01	6.534653e+01	4.000000e+00	1.430477e-08	2.068854e-08
3.762376e+01	6.534653e+01	4.000000e+00	1.842564e-08	1.355247e-07
3.960396e+01	6.534653e+01	4.000000e+00	1.178090e-07	1.816033e-07
4.158416e+01	6.534653e+01	4.000000e+00	1.675263e-07	1.365184e-06
4.356436e+01	6.534653e+01	4.000000e+00	1.245624e-06	1.691636e-06
4.554455e+01	6.534653e+01	3.999998e+00	1.836310e-06	9.848948e-06
4.752475e+01	6.534653e+01	3.999997e+00	9.591601e-06	1.397838e-05
4.950495e+01	6.534653e+01	3.999986e+00	2.453435e-05	9.629451e-05
