6.732673e+01	3.762376e+01	4.000000e+00	6.766296e-08	6.089367e-09
6.930693e+01	3.762376e+01	4.000000e+00	5.918501e-07	7.633317e-08
7.128713e+01	3.762376e+01	3.999999e+00	6.909967e-06	7.018268e-07
7.326733e+01	3.762376e+01	3.999990e+00	4.707247e-05	7.337405e-06
7.524752e+01	3.762376e+01	3.999940e+00	4.477119e-04	5.218344e-05
7.722772e+01	3.762376e+01	3.999511e+00	2.277690e-03	4.409019e-04
7.920792e+01	3.762376e+01	3.997782e+00	1.684430e-02	2.326149e-03
8.118812e+01	3.762376e+01	3.986607e+00	6.007612e-02	1.478590e-02
8.316832e+01	3.762376e+01	3.957226e+00	3.175340e-01	5.562624e-02
8.514851e+01	3.762376e+01	3.831747e+00	7.356639e-01	2.130685e-01
8.712871e+01	3.762376e+01	3.606717e+00	2.383959e+00	6.285517e-01
8.910891e+01	3.762376e+01	3.186593e+00	3.757545e+00	1.152573e+00
9.108911e+01	3.762376e+01	2.255532e+00	5.924494e+00	-4.665660e-01
9.306931e+01	3.762376e+01	1.733806e+00	7.222821e+00	6.679211e+00
9.504950e+01	3.762376e+01	2.118369e+00	7.129745e+00	3.478069e+00
9.702970e+01	3.762376e+01	1.741222e+00	3.627844e+00	2.235680e+00
9.900990e+01	3.762376e+01	1.214235e+00	7.929570e-01	5.130370e-01
1.009901e+02	3.762376e+01	1.030389e+00	9.373107e-02	6.435598e-02
1.029703e+02	3.762376e+01	1.002942e+00	8.678375e-03	5.654923e-03
1.049505e+02	3.762376e+01	1.000235e+00	7.336784e-04	5.075063e-04
1.069307e+02	3.762376e+01	1.000018e+00	5.141604e-05	3.257785e-05
1.089109e+02	3.762376e+01	1.000001e+00	3.544477e-06	2.489773e-06
1.108911e+02	3.762376e+01	1.000000e+00	1.952352e-07	1.208455e-07
1.128713e+02	3.762376e+01	1.000000e+00	1.109853e-08	7.886899e-09
1.148515e+02	3.762376e+01	1.000000e+00	4.921692e-10	2.982089e-10
1.168317e+02	3.762376e+01	1.000000e+00	2.338038e-11	1.673692e-11
1.188119e+02	3.762376e+01	1.000000e+00	8.528935e-13	5.072888e-13
1.207921e+02	3.762376e+01	1.000000e+00	3.400259e-14	2.451366e-14
1.227723e+02	3.762376e+01	1.000000e+00	9.453120e-16	5.514320e-16
1.247525e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+01	4.000000e+00	2.291666e-16	0.000000e+00
5.544554e+01	3.960396e+01	4.000000e+00	8.249996e-15	5.614581e-15
5.742574e+01	3.960396e+01	4.000000e+00	1.581249e-13	9.670829e-14
5.940594e+01	3.960396e+01	4.000000e+00	2.733957e-12	1.877103e-12
6.138614e+01	3.960396e+01	4.000000e+00	3.881875e-11	2.400359e-11
6.336634e+01	3.960396e+01	4.000000e+00	5.717490e-10	4.061361e-10
6.534653e+01	3.960396e+01	4.000000e+00	6.683145e-09	4.205831e-09
6.732673e+01	3.960396e+01	4.000000e+00	8.324718e-08	6.131344e-08
6.930693e+01	3.960396e+01	4.000000e+00	7.845776e-07	5.004667e-07
7.128713e+01	3.960396e+01	3.999999e+00	8.104165e-06	6.204888e-06
7.326733e+01	3.960396e+01	3.999989e+00	5.992733e-05	3.842090e-05
7.524752e+01	3.960396e+01	3.999924e+00	4.960864e-04	3.971643e-04
7.722772e+01	3.960396e+01	3.999462e+00	2.785572e-03	1.759215e-03
7.920792e+01	3.960396e+01	3.997304e+00	1.723752e-02	1.468524e-02
8.118812e+01	3.960396e+01	3.986608e+00	7.177015e-02	4.220468e-02
8.316832e+01	3.960396e+01	3.948915e+00	2.768483e-01	2.696150e-01
8.514851e+01	3.960396e+01	3.866106e+00	9.507194e-01	4.512031e-01
8.712871e+01	3.960396e+01	3.496525e+00	1.056911e+00	1.911527e+00
8.910891e+01	3.960396e+01	3.743115e+00	6.377980e+00	2.447279e+00
9.108911e+01	3.960396e+01	1.389642e+00	3.026374e-01	1.811026e+00
9.306931e+01	3.960396e+01	1.560185e+00	8.959491e+00	4.023681e+00
9.504950e+01	3.960396e+01	2.645405e+00	9.963227e+00	3.930937e+00
9.702970e+01	3.960396e+01	1.882707e+00	4.788235e+00	1.280109e+00
9.900990e+01	3.960396e+01	1.238738e+00	9.565719e-01	1.628168e-01
1.009901e+02	3.960396e+01	1.032122e+00	1.035338e-01	9.665763e-03
1.029703e+02	3.960396e+01	1.003010e+00	8.976404e-03	6.868076e-04
1.049505e+02	3.960396e+01	1.000230e+00	7.407878e-04	4.753452e-05
1.069307e+02	3.960396e+01	1.000017e+00	4.960786e-05	3.323393e-06
1.089109e+02	3.960396e+01	1.000001e+00	3.419552e-06	1.828118e-07
1.108911e+02	3.960396e+01	1.000000e+00	1.797715e-07	1.052724e-08
1.128713e+02	3.960396e+01	1.000000e+00	1.038965e-08	4.655524e-10
1.148515e+02	3.960396e+01	1.000000e+00	4.370746e-10	2.235606e-11
1.168317e+02	3.960396e+01	1.000000e+00	2.140124e-11	8.130615e-13
1.188119e+02	3.960396e+01	1.000000e+00	7.337412e-13	3.279946e-14
1.207921e+02	3.960396e+01	1.000000e+00	3.080858e-14	9.238277e-16
1.227723e+02	3.960396e+01	1.000000e+00	8.235673e-16	0.000000e+00
1.247525e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	4.158416e+01	4.000000e+00	6.072914e-15	2.291666e-16
5.544554e+01	4.158416e+01	4.000000e+00	1.070208e-13	8.593746e-15
5.742574e+01	4.158416e+01	4.000000e+00	2.048291e-12	1.499895e-13
5.940594e+01	4.158416e+01	4.000000e+00	2.724435e-11	2.587978e-12
6.138614e+01	4.158416e+01	4.000000e+00	4.456007e-10	3.646556e-11
6.336634e+01	4.158416e+01	4.000000e+00	4.858466e-09	5.356400e-10
6.534653e+01	4.158416e+01	4.000000e+00	6.773811e-08	6.192046e-09
6.732673e+01	4.158416e+01	4.000000e+00	5.923003e-07	7.706400e-08
6.930693e+01	4.158416e+01	3.999999e+00	6.915860e-06	7.132513e-07
7.128713e+01	4.158416e+01	3.999990e+00	4.709509e-05	7.387955e-06
7.326733e+01	4.158416e+01	3.999940e+00	4.479499e-04	5.301709e-05
7.524752e+01	4.158416e+01	3.999511e+00	2.277931e-03	4.427188e-04
7.722772e+01	4.158416e+01	3.997782e+00	1.684799e-02	2.365223e-03
7.920792e+01	4.158416e+01	3.986601e+00	6.004300e-02	1.480375e-02
8.118812e+01	4.158416e+01	3.957270e+00	3.176182e-01	5.684917e-02
8.316832e+01	4.158416e+01	3.831624e+00	7.336631e-01	2.118492e-01
8.514851e+01	4.158416e+01	3.608703e+00	2.391877e+00	6.590383e-01
8.712871e+01	4.158416e+01	3.181084e+00	3.697567e+00	1.069305e+00
8.910891e+01	4.158416e+01	2.283337e+00	6.147973e+00	7.160523e-02
9.108911e+01	4.158416e+01	1.642055e+00	6.652797e+00	5.977083e+00
9.306931e+01	4.158416e+01	2.348008e+00	8.187203e+00	4.841107e+00
9.504950e+01	4.158416e+01	1.908492e+00	4.577058e+00	3.266785e+00
9.702970e+01	4.158416e+01	1.268786e+00	1.064351e+00	7.597962e-01
9.900990e+01	4.158416e+01	1.038611e+00	1.206595e-01	9.199555e-02
1.009901e+02	4.158416e+01	1.003554e+00	1.065200e-02	8.070192e-03
1.029703e+02	4.158416e+01	1.000276e+00	8.546593e-04	6.785174e-04
1.049505e+02	4.158416e+01	1.000020e+00	5.853525e-05	4.511904e-05
1.069307e+02	4.158416e+01	1.000001e+00	3.925456e-06	3.179109e-06
1.089109e+02	4.158416e+01	1.000000e+00	2.137545e-07	1.651583e-07
1.108911e+02	4.158416e+01	1.000000e+00	1.198708e-08	9.764290e-09
1.128713e+02	4.158416e+01	1.000000e+00	5.277262e-10	4.047638e-10
1.148515e+02	4.158416e+01	1.000000e+00	2.493322e-11	2.027484e-11
1.168317e+02	4.158416e+01	1.000000e+00	9.034677e-13	6.838545e-13
1.188119e+02	4.158416e+01	1.000000e+00	3.610089e-14	2.941926e-14
1.207921e+02	4.158416e+01	1.000000e+00	9.453120e-16	8.020829e-16
1.227723e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.356436e+01	4.000000e+00	2.291666e-16	1.145833e-16
5.346535e+01	4.356436e+01	4.000000e+00	9.052079e-15	5.614581e-15
5.544554e+01	4.356436e+01	4.000000e+00	1.596145e-13	9.854162e-14
5.742574e+01	4.356436e+01	4.000000e+00	2.770395e-12	1.908270e-12
5.940594e+01	4.356436e+01	4.000000e+00	3.941665e-11	2.460240e-11
6.138614e+01	4.356436e+01	4.000000e+00	5.777797e-10	4.116126e-10
6.336634e+01	4.356436e+01	4.000000e+00	6.777128e-09	4.303051e-09
6.534653e+01	4.356436e+01	4.000000e+00	8.391618e-08	6.197368e-08
6.732673e+01	4.356436e+01	4.000000e+00	7.943065e-07	5.108057e-07
6.930693e+01	4.356436e+01	3.999999e+00	8.147224e-06	6.255502e-06
7.128713e+01	4.356436e+01	3.999989e+00	6.053828e-05	3.907904e-05
7.326733e+01	4.356436e+01	3.999923e+00	4.974098e-04	3.994206e-04
7.524752e+01	4.356436e+01	3.999460e+00	2.805654e-03	1.780742e-03
7.722772e+01	4.356436e+01	3.997276e+00	1.724816e-02	1.473680e-02
7.920792e+01	4.356436e+01	3.986597e+00	7.199561e-02	4.245525e-02
8.118812e+01	4.356436e+01	3.948673e+00	2.769283e-01	2.700842e-01
8.316832e+01	4.356436e+01	3.865932e+00	9.492636e-01	4.510447e-01
8.514851e+01	4.356436e+01	3.497859e+00	1.063710e+00	1.914371e+00
8.712871e+01	4.356436e+01	3.737250e+00	6.357317e+00	2.433546e+00
8.910891e+01	4.356436e+01	1.420117e+00	4.294024e-01	1.906251e+00
9.108911e+01	4.356436e+01	1.516420e+00	8.684334e+00	3.631585e+00
9.306931e+01	4.356436e+01	2.724001e+00	1.014174e+01	4.440628e+00
9.504950e+01	4.356436e+01	1.936425e+00	5.000563e+00	1.570127e+00
9.702970e+01	4.356436e+01	1.252355e+00	1.008541e+00	2.046240e-01
9.900990e+01	4.356436e+01	1.033902e+00	1.084261e-01	1.213000e-02
1.009901e+02	4.356436e+01	1.003154e+00	9.341188e-03	8.112209e-04
1.029703e+02	4.356436e+01	1.000240e+00	7.667943e-04	5.471478e-05
1.049505e+02	4.356436e+01	1.000018e+00	5.121069e-05	3.710933e-06
1.069307e+02	4.356436e+01	1.000001e+00	3.524277e-06	2.016405e-07
1.089109e+02	4.356436e+01	1.000000e+00	1.847628e-07	1.144354e-08
1.108911e+02	4.356436e+01	1.000000e+00	1.068306e-08	5.019962e-10
1.128713e+02	4.356436e+01	1.000000e+00	4.478696e-10	2.397467e-11
1.148515e+02	4.356436e+01	1.000000e+00	2.196602e-11	8.651539e-13
1.168317e+02	4.356436e+01	1.000000e+00	7.505205e-13	3.501235e-14
1.188119e+02	4.356436e+01	1.000000e+00	3.148176e-14	9.309891e-16
1.207921e+02	4.356436e+01	1.000000e+00	8.235673e-16	0.000000e+00
1.227723e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
