1.188119e+02	4.554455e+01	1.000000e+00	6.492343e-14	4.987284e-14
1.207921e+02	4.554455e+01	1.000000e+00	2.792492e-15	2.220996e-15
1.227723e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.752475e+01	4.000000e+00	4.108245e-49	0.000000e+00
4.356436e+01	4.752475e+01	4.000000e+00	-1.685648e-32	0.000000e+00
4.554455e+01	4.752475e+01	4.000000e+00	-6.474881e-31	3.631188e-15
4.752475e+01	4.752475e+01	4.000000e+00	1.132234e-14	1.132234e-14
4.950495e+01	4.752475e+01	4.000000e+00	1.169511e-13	1.347937e-13
5.148515e+01	4.752475e+01	4.000000e+00	1.612906e-12	1.271145e-12
5.346535e+01	4.752475e+01	4.000000e+00	1.857978e-11	1.386014e-11
5.544554e+01	4.752475e+01	4.000000e+00	2.284352e-10	1.738976e-10
5.742574e+01	4.752475e+01	4.000000e+00	2.333469e-09	1.618870e-09
5.940594e+01	4.752475e+01	4.000000e+00	2.508215e-08	1.925408e-08
6.138614e+01	4.752475e+01	4.000000e+00	2.151688e-07	1.475943e-07
6.336634e+01	4.752475e+01	4.000000e+00	1.989403e-06	1.556750e-06
6.534653e+01	4.752475e+01	3.999997e+00	1.386722e-05	9.512681e-06
6.732673e+01	4.752475e+01	3.999983e+00	1.075358e-04	8.609594e-05
6.930693e+01	4.752475e+01	3.999881e+00	5.918154e-04	4.048499e-04
7.128713e+01	4.752475e+01	3.999420e+00	3.676330e-03	3.026903e-03
7.326733e+01	4.752475e+01	3.996866e+00	1.559058e-02	1.041679e-02
7.524752e+01	4.752475e+01	3.988312e+00	7.029272e-02	6.087086e-02
7.722772e+01	4.752475e+01	3.957140e+00	2.328850e-01	1.422164e-01
7.920792e+01	4.752475e+01	3.870611e+00	5.790567e-01	5.962765e-01
8.118812e+01	4.752475e+01	3.774716e+00	1.931784e+00	9.307196e-01
8.316832e+01	4.752475e+01	3.197628e+00	5.609202e-01	2.326091e+00
8.514851e+01	4.752475e+01	3.668007e+00	8.471766e+00	3.428933e+00
8.712871e+01	4.752475e+01	1.249643e+00	1.597873e+00	1.116662e+00
8.910891e+01	4.752475e+01	1.066471e+00	5.385482e+00	2.568049e+00
9.108911e+01	4.752475e+01	2.705795e+00	1.016877e+01	4.997178e+00
9.306931e+01	4.752475e+01	2.543635e+00	8.968391e+00	3.587270e+00
9.504950e+01	4.752475e+01	1.682285e+00	3.339269e+00	9.720139e-01
9.702970e+01	4.752475e+01	1.149984e+00	5.503502e-01	1.010925e-01
9.900990e+01	4.752475e+01	1.018532e+00	5.634203e-02	6.437194e-03
1.009901e+02	4.752475e+01	1.001710e+00	5.287179e-03	4.852040e-04
1.029703e+02	4.752475e+01	1.000148e+00	4.364677e-04	3.819730e-05
1.049505e+02	4.752475e+01	1.000011e+00	3.513258e-05	2.649338e-06
1.069307e+02	4.752475e+01	1.000001e+00	2.389963e-06	1.806485e-07
1.089109e+02	4.752475e+01	1.000000e+00	1.652731e-07	1.043534e-08
1.108911e+02	4.752475e+01	1.000000e+00	9.271787e-09	6.114005e-10
1.128713e+02	4.752475e+01	1.000000e+00	5.524959e-10	2.971458e-11
1.148515e+02	4.752475e+01	1.000000e+00	2.587393e-11	1.503034e-12
1.168317e+02	4.752475e+01	1.000000e+00	1.337701e-12	6.198211e-14
1.188119e+02	4.752475e+01	1.000000e+00	5.289275e-14	2.776836e-15
1.207921e+02	4.752475e+01	1.000000e+00	2.235256e-15	0.000000e+00
1.227723e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.950495e+01	4.000000e+00	4.042752e-49	0.000000e+00
3.960396e+01	4.950495e+01	4.000000e+00	-1.245727e-32	0.000000e+00
4.158416e+01	4.950495e+01	4.000000e+00	-2.398318e-31	2.893939e-15
4.356436e+01	4.950495e+01	4.000000e+00	3.631188e-15	4.831851e-15
4.554455e+01	4.950495e+01	4.000000e+00	1.102629e-14	5.394342e-14
4.752475e+01	4.950495e+01	4.000000e+00	1.347937e-13	1.169511e-13
4.950495e+01	4.950495e+01	4.000000e+00	1.327467e-12	1.327467e-12
5.148515e+01	4.950495e+01	4.000000e+00	1.477105e-11	6.432177e-12
5.346535e+01	4.950495e+01	4.000000e+00	1.851130e-10	6.984303e-11
5.544554e+01	4.950495e+01	4.000000e+00	1.773822e-09	5.860787e-10
5.742574e+01	4.950495e+01	4.000000e+00	2.075896e-08	5.764323e-09
5.940594e+01	4.950495e+01	4.000000e+00	1.657274e-07	5.006055e-08
6.138614e+01	4.950495e+01	4.000000e+00	1.700676e-06	4.289998e-07
6.336634e+01	4.950495e+01	3.999998e+00	1.100644e-05	3.275220e-06
6.534653e+01	4.950495e+01	3.999986e+00	9.559800e-05	2.433712e-05
6.732673e+01	4.950495e+01	3.999893e+00	4.883234e-04	1.477633e-04
6.930693e+01	4.950495e+01	3.999513e+00	3.436981e-03	9.353236e-04
7.128713e+01	4.950495e+01	3.997012e+00	1.338538e-02	4.164361e-03
7.326733e+01	4.950495e+01	3.989780e+00	7.147504e-02	2.183159e-02
7.524752e+01	4.950495e+01	3.954855e+00	2.020936e-01	6.297396e-02
7.722772e+01	4.950495e+01	3.885939e+00	7.392390e-01	2.756956e-01
7.920792e+01	4.950495e+01	3.680639e+00	1.454444e+00	3.449356e-01
8.118812e+01	4.950495e+01	3.364382e+00	3.311839e+00	1.804807e+00
8.316832e+01	4.950495e+01	2.940861e+00	4.355554e+00	2.949229e-01
8.514851e+01	4.950495e+01	2.279211e+00	7.336998e+00	2.315448e+00
8.712871e+01	4.950495e+01	1.480332e+00	5.329687e+00	4.981966e+00
8.910891e+01	4.950495e+01	2.224078e+00	7.662161e+00	3.599208e+00
9.108911e+01	4.950495e+01	2.377569e+00	7.370519e+00	5.075128e+00
9.306931e+01	4.950495e+01	1.702304e+00	3.340727e+00	2.387230e+00
9.504950e+01	4.950495e+01	1.175281e+00	6.319623e-01	4.644787e-01
9.702970e+01	4.950495e+01	1.022427e+00	6.803276e-02	5.068144e-02
9.900990e+01	4.950495e+01	1.002069e+00	6.297726e-03	4.816583e-03
1.009901e+02	4.950495e+01	1.000175e+00	5.218024e-04	3.973501e-04
1.029703e+02	4.950495e+01	1.000013e+00	4.102461e-05	3.244816e-05
1.049505e+02	4.950495e+01	1.000001e+00	2.842627e-06	2.199200e-06
1.069307e+02	4.950495e+01	1.000000e+00	1.919121e-07	1.545192e-07
1.089109e+02	4.950495e+01	1.000000e+00	1.109045e-08	8.612870e-09
1.108911e+02	4.950495e+01	1.000000e+00	6.436348e-10	5.215631e-10
1.128713e+02	4.950495e+01	1.000000e+00	3.133091e-11	2.422990e-11
1.148515e+02	4.950495e+01	1.000000e+00	1.571339e-12	1.272588e-12
1.168317e+02	4.950495e+01	1.000000e+00	6.497875e-14	4.993624e-14
1.188119e+02	4.950495e+01	1.000000e+00	2.792492e-15	2.220996e-15
1.207921e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.148515e+01	4.000000e+00	6.574799e-50	0.000000e+00
3.366337e+01	5.148515e+01	4.000000e+00	3.022956e-49	0.000000e+00
3.564356e+01	5.148515e+01	4.000000e+00	-1.245576e-32	0.000000e+00
3.762376e+01	5.148515e+01	4.000000e+00	-2.336188e-31	2.876267e-15
3.960396e+01	5.148515e+01	4.000000e+00	2.893939e-15	4.712168e-15
4.158416e+01	5.148515e+01	4.000000e+00	4.512242e-15	4.986372e-14
4.356436e+01	5.148515e+01	4.000000e+00	4.994460e-14	7.820565e-14
4.554455e+01	5.148515e+01	4.000000e+00	1.120888e-13	8.301368e-13
4.752475e+01	5.148515e+01	4.000000e+00	1.271145e-12	1.612906e-12
4.950495e+01	5.148515e+01	4.000000e+00	6.432177e-12	1.477105e-11
5.148515e+01	5.148515e+01	4.000000e+00	6.999060e-11	6.999060e-11
5.346535e+01	5.148515e+01	4.000000e+00	5.992869e-10	6.564569e-10
5.544554e+01	5.148515e+01	4.000000e+00	5.935524e-09	5.259376e-09
5.742574e+01	5.148515e+01	4.000000e+00	5.191761e-08	4.454514e-08
5.940594e+01	5.148515e+01	4.000000e+00	4.497110e-07	3.845857e-07
6.138614e+01	5.148515e+01	3.999999e+00	3.446651e-06	2.772558e-06
6.336634e+01	5.148515e+01	3.999995e+00	2.596755e-05	2.202998e-05
6.534653e+01	5.148515e+01	3.999968e+00	1.585596e-04	1.265734e-04
6.732673e+01	5.148515e+01	3.999825e+00	1.019838e-03	8.575436e-04
6.930693e+01	5.148515e+01	3.998985e+00	4.616200e-03	3.799079e-03
7.128713e+01	5.148515e+01	3.996084e+00	2.457583e-02	1.991321e-02
7.326733e+01	5.148515e+01	3.981316e+00	7.527646e-02	6.709789e-02
7.524752e+01	5.148515e+01	3.954437e+00	3.256320e-01	2.331706e-01
7.722772e+01	5.148515e+01	3.818265e+00	5.416690e-01	6.166727e-01
7.920792e+01	5.148515e+01	3.780791e+00	2.230659e+00	1.135411e+00
8.118812e+01	5.148515e+01	3.063826e+00	5.430321e-01	2.431164e+00
8.316832e+01	5.148515e+01	3.663622e+00	8.082208e+00	3.498038e+00
8.514851e+01	5.148515e+01	1.206706e+00	1.430826e+00	9.529036e-01
8.712871e+01	5.148515e+01	1.051403e+00	5.328668e+00	2.523652e+00
8.910891e+01	5.148515e+01	2.702516e+00	1.015068e+01	4.984359e+00
9.108911e+01	5.148515e+01	2.542223e+00	8.959751e+00	3.580884e+00
9.306931e+01	5.148515e+01	1.682448e+00	3.337879e+00	9.732871e-01
9.504950e+01	5.148515e+01	1.150035e+00	5.503366e-01	1.014134e-01
9.702970e+01	5.148515e+01	1.018540e+00	5.635129e-02	6.466145e-03
9.900990e+01	5.148515e+01	1.001710e+00	5.288438e-03	4.871312e-04
1.009901e+02	5.148515e+01	1.000148e+00	4.365785e-04	3.832729e-05
1.029703e+02	5.148515e+01	1.000011e+00	3.514241e-05	2.657290e-06
1.049505e+02	5.148515e+01	1.000001e+00	2.390586e-06	1.811183e-07
1.069307e+02	5.148515e+01	1.000000e+00	1.653193e-07	1.045996e-08
1.089109e+02	5.148515e+01	1.000000e+00	9.274082e-09	6.126808e-10
1.108911e+02	5.148515e+01	1.000000e+00	5.526439e-10	2.977122e-11
1.128713e+02	5.148515e+01	1.000000e+00	2.587964e-11	1.506230e-12
1.148515e+02	5.148515e+01	1.000000e+00	1.338182e-12	6.203535e-14
1.168317e+02	5.148515e+01	1.000000e+00	5.289275e-14	2.776836e-15
1.188119e+02	5.148515e+01	1.000000e+00	2.235256e-15	0.000000e+00
1.207921e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
