1.643564e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.574257e+01	4.000000e+00	1.870033e-15	0.000000e+00
5.742574e+01	2.574257e+01	4.000000e+00	2.681252e-14	2.581073e-15
5.940594e+01	2.574257e+01	4.000000e+00	5.195140e-13	4.154013e-14
6.138614e+01	2.574257e+01	4.000000e+00	4.956963e-12	6.442796e-13
6.336634e+01	2.574257e+01	4.000000e+00	8.637880e-11	7.809245e-12
6.534653e+01	2.574257e+01	4.000000e+00	6.658427e-10	1.035949e-10
6.732673e+01	2.574257e+01	4.000000e+00	1.062078e-08	1.068309e-09
6.930693e+01	2.574257e+01	4.000000e+00	6.464646e-08	1.222860e-08
7.128713e+01	2.574257e+01	4.000000e+00	9.389986e-07	1.056360e-07
7.326733e+01	2.574257e+01	3.999999e+00	4.380333e-06	1.026244e-06
7.524752e+01	2.574257e+01	3.999995e+00	5.725230e-05	7.274251e-06
7.722772e+01	2.574257e+01	3.999939e+00	1.976783e-04	5.849220e-05
7.920792e+01	2.574257e+01	3.999818e+00	2.266239e-03	3.311096e-04
8.118812e+01	2.574257e+01	3.998132e+00	5.582095e-03	2.113064e-03
8.316832e+01	2.574257e+01	3.995986e+00	5.301540e-02	9.240734e-03
8.514851e+01	2.574257e+01	3.968387e+00	9.150724e-02	4.286428e-02
8.712871e+01	2.574257e+01	3.947428e+00	6.265476e-01	1.430385e-01
8.910891e+01	2.574257e+01	3.759268e+00	8.565677e-01	3.831166e-01
9.108911e+01	2.574257e+01	3.566811e+00	2.918962e+00	1.103310e+00
9.306931e+01	2.574257e+01	3.327370e+00	4.328114e+00	1.783440e+00
9.504950e+01	2.574257e+01	2.539090e+00	6.103310e+00	6.429906e-01
9.702970e+01	2.574257e+01	1.519378e+00	6.845783e+00	4.992225e+00
9.900990e+01	2.574257e+01	2.079282e+00	6.677447e+00	2.728830e+00
1.009901e+02	2.574257e+01	2.053992e+00	5.859832e+00	2.405868e+00
1.029703e+02	2.574257e+01	1.504442e+00	2.254321e+00	1.139965e+00
1.049505e+02	2.574257e+01	1.116106e+00	4.012631e-01	2.224943e-01
1.069307e+02	2.574257e+01	1.015133e+00	4.608936e-02	2.598413e-02
1.089109e+02	2.574257e+01	1.001501e+00	4.628467e-03	2.742987e-03
1.108911e+02	2.574257e+01	1.000136e+00	4.050201e-04	2.321592e-04
1.128713e+02	2.574257e+01	1.000011e+00	3.346142e-05	2.092109e-05
1.148515e+02	2.574257e+01	1.000001e+00	2.379277e-06	1.375871e-06
1.168317e+02	2.574257e+01	1.000000e+00	1.648953e-07	1.067741e-07
1.188119e+02	2.574257e+01	1.000000e+00	9.678233e-09	5.585156e-09
1.207921e+02	2.574257e+01	1.000000e+00	5.686449e-10	3.764651e-10
1.227723e+02	2.574257e+01	1.000000e+00	2.802347e-11	1.605972e-11
1.247525e+02	2.574257e+01	1.000000e+00	1.410610e-12	9.471340e-13
1.267327e+02	2.574257e+01	1.000000e+00	5.918081e-14	3.361251e-14
1.287129e+02	2.574257e+01	1.000000e+00	2.369946e-15	1.651103e-15
1.306931e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.772277e+01	4.000000e+00	2.633200e-15	0.000000e+00
5.742574e+01	2.772277e+01	4.000000e+00	4.565853e-14	1.544243e-15
5.940594e+01	2.772277e+01	4.000000e+00	7.199002e-13	3.954043e-14
6.138614e+01	2.772277e+01	4.000000e+00	8.908872e-12	4.366181e-13
6.336634e+01	2.772277e+01	4.000000e+00	1.173688e-10	7.610194e-12
6.534653e+01	2.772277e+01	4.000000e+00	1.240034e-09	6.616837e-11
6.732673e+01	2.772277e+01	4.000000e+00	1.405654e-08	1.054272e-09
6.930693e+01	2.772277e+01	4.000000e+00	1.253525e-07	7.313272e-09
7.128713e+01	2.772277e+01	4.000000e+00	1.201250e-06	1.061158e-07
7.326733e+01	2.772277e+01	3.999998e+00	8.884182e-06	5.656323e-07
7.524752e+01	2.772277e+01	3.999989e+00	7.012155e-05	7.483922e-06
7.722772e+01	2.772277e+01	3.999926e+00	4.204011e-04	2.889235e-05
7.920792e+01	2.772277e+01	3.999589e+00	2.622840e-03	3.514997e-04
8.118812e+01	2.772277e+01	3.997874e+00	1.238030e-02	8.791014e-04
8.316832e+01	2.772277e+01	3.990609e+00	5.675429e-02	1.020831e-02
8.514851e+01	2.772277e+01	3.967138e+00	2.050387e-01	1.206759e-02
8.712871e+01	2.772277e+01	3.883300e+00	5.944047e-01	1.650745e-01
8.910891e+01	2.772277e+01	3.775911e+00	1.724282e+00	-2.373849e-02
9.108911e+01	2.772277e+01	3.250586e+00	2.161210e+00	1.327400e+00
9.306931e+01	2.772277e+01	3.384180e+00	7.146236e+00	-7.214787e-01
9.504950e+01	2.772277e+01	1.430278e+00	3.377607e+00	-1.139642e+00
9.702970e+01	2.772277e+01	1.915540e+00	7.907144e+00	6.016393e+00
9.900990e+01	2.772277e+01	2.864414e+00	1.123290e+01	3.933623e+00
1.009901e+02	2.772277e+01	2.437233e+00	8.976199e+00	1.537902e+00
1.029703e+02	2.772277e+01	1.636814e+00	3.224314e+00	3.240422e-01
1.049505e+02	2.772277e+01	1.141353e+00	5.270550e-01	2.618653e-02
1.069307e+02	2.772277e+01	1.017577e+00	5.422869e-02	1.419530e-03
1.089109e+02	2.772277e+01	1.001632e+00	5.114314e-03	1.262219e-04
1.108911e+02	2.772277e+01	1.000142e+00	4.232924e-04	9.422765e-06
1.128713e+02	2.772277e+01	1.000011e+00	3.413964e-05	7.982877e-07
1.148515e+02	2.772277e+01	1.000001e+00	2.326893e-06	4.668857e-08
1.168317e+02	2.772277e+01	1.000000e+00	1.610117e-07	3.436299e-09
1.188119e+02	2.772277e+01	1.000000e+00	9.058391e-09	1.610702e-10
1.207921e+02	2.772277e+01	1.000000e+00	5.395166e-10	1.040001e-11
1.227723e+02	2.772277e+01	1.000000e+00	2.536490e-11	3.999678e-13
1.247525e+02	2.772277e+01	1.000000e+00	1.309836e-12	2.282353e-14
1.267327e+02	2.772277e+01	1.000000e+00	5.224316e-14	6.450076e-16
1.287129e+02	2.772277e+01	1.000000e+00	2.229325e-15	0.000000e+00
1.306931e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.970297e+01	4.000000e+00	3.699129e-15	1.870033e-15
5.742574e+01	2.970297e+01	4.000000e+00	6.628919e-14	2.364294e-14
5.940594e+01	2.970297e+01	4.000000e+00	9.593859e-13	4.715770e-13
6.138614e+01	2.970297e+01	4.000000e+00	1.248647e-11	4.147890e-12
6.336634e+01	2.970297e+01	4.000000e+00	1.529086e-10	7.748821e-11
6.534653e+01	2.970297e+01	4.000000e+00	1.703878e-09	5.353257e-10
6.732673e+01	2.970297e+01	4.000000e+00	1.797527e-08	9.422878e-09
6.930693e+01	2.970297e+01	4.000000e+00	1.684751e-07	4.917272e-08
7.128713e+01	2.970297e+01	4.000000e+00	1.507733e-06	8.221821e-07
7.326733e+01	2.970297e+01	3.999998e+00	1.163664e-05	3.070300e-06
7.524752e+01	2.970297e+01	3.999986e+00	8.627954e-05	4.930678e-05
7.722772e+01	2.970297e+01	3.999907e+00	5.337538e-04	1.218663e-04
7.920792e+01	2.970297e+01	3.999480e+00	3.148670e-03	1.908169e-03
8.118812e+01	2.970297e+01	3.997365e+00	1.512140e-02	2.768227e-03
8.316832e+01	2.970297e+01	3.988622e+00	6.537180e-02	4.308160e-02
8.514851e+01	2.970297e+01	3.960450e+00	2.394737e-01	3.133065e-02
8.712871e+01	2.970297e+01	3.865141e+00	6.119496e-01	4.730366e-01
8.910891e+01	2.970297e+01	3.757343e+00	1.977349e+00	2.725355e-01
9.108911e+01	2.970297e+01	3.153043e+00	1.141284e+00	1.674142e+00
9.306931e+01	2.970297e+01	3.588447e+00	7.892822e+00	2.316530e+00
9.504950e+01	2.970297e+01	1.367927e+00	1.540640e-01	1.099736e+00
9.702970e+01	2.970297e+01	6.183768e-01	5.503355e+00	8.512827e-01
9.900990e+01	2.970297e+01	2.424597e+00	1.065992e+01	4.022164e+00
1.009901e+02	2.970297e+01	2.168883e+00	7.131150e+00	2.454194e+00
1.029703e+02	2.970297e+01	1.456723e+00	2.202484e+00	6.102390e-01
1.049505e+02	2.970297e+01	1.091619e+00	3.295566e-01	6.437840e-02
1.069307e+02	2.970297e+01	1.011130e+00	3.457964e-02	4.885673e-03
1.089109e+02	2.970297e+01	1.001046e+00	3.420656e-03	3.851733e-04
1.108911e+02	2.970297e+01	1.000096e+00	2.837251e-04	3.132206e-05
1.128713e+02	2.970297e+01	1.000007e+00	2.428483e-05	2.127355e-06
1.148515e+02	2.970297e+01	1.000001e+00	1.602111e-06	1.493826e-07
1.168317e+02	2.970297e+01	1.000000e+00	1.191505e-07	8.358383e-09
1.188119e+02	2.970297e+01	1.000000e+00	6.320601e-09	5.053736e-10
1.207921e+02	2.970297e+01	1.000000e+00	4.102170e-10	2.359690e-11
1.227723e+02	2.970297e+01	1.000000e+00	1.783281e-11	1.236512e-12
1.247525e+02	2.970297e+01	1.000000e+00	1.015901e-12	4.901908e-14
1.267327e+02	2.970297e+01	1.000000e+00	3.673829e-14	2.208925e-15
1.287129e+02	2.970297e+01	1.000000e+00	1.694428e-15	0.000000e+00
1.306931e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
