6.930693e+01	3.366337e+01	4.000000e+00	8.174467e-07	6.760098e-08
7.128713e+01	3.366337e+01	3.999999e+00	5.943965e-06	4.547626e-07
7.326733e+01	3.366337e+01	3.999992e+00	5.304200e-05	5.102173e-06
7.524752e+01	3.366337e+01	3.999940e+00	3.056782e-04	2.564224e-05
7.722772e+01	3.366337e+01	3.999685e+00	2.197073e-03	2.538889e-04
7.920792e+01	3.366337e+01	3.998061e+00	9.684316e-03	8.678810e-04
8.118812e+01	3.366337e+01	3.992285e+00	5.247995e-02	7.719305e-03
8.316832e+01	3.366337e+01	3.966484e+00	1.703205e-01	1.406185e-02
8.514851e+01	3.366337e+01	3.898520e+00	6.048265e-01	1.286836e-01
8.712871e+01	3.366337e+01	3.744428e+00	1.504976e+00	1.739211e-02
8.910891e+01	3.366337e+01	3.303914e+00	2.396569e+00	1.082321e+00
9.108911e+01	3.366337e+01	3.273865e+00	6.674801e+00	-6.807555e-01
9.306931e+01	3.366337e+01	1.474285e+00	2.910498e+00	-8.967965e-01
9.504950e+01	3.366337e+01	1.880158e+00	8.145657e+00	5.560226e+00
9.702970e+01	3.366337e+01	2.876323e+00	1.131548e+01	3.923564e+00
9.900990e+01	3.366337e+01	2.383835e+00	8.396184e+00	1.661223e+00
1.009901e+02	3.366337e+01	1.558769e+00	2.722456e+00	3.235506e-01
1.029703e+02	3.366337e+01	1.112363e+00	4.030793e-01	2.461373e-02
1.049505e+02	3.366337e+01	1.012981e+00	3.975498e-02	1.353692e-03
1.069307e+02	3.366337e+01	1.001160e+00	3.637632e-03	1.108642e-04
1.089109e+02	3.366337e+01	1.000098e+00	2.903024e-04	7.684714e-06
1.108911e+02	3.366337e+01	1.000007e+00	2.270737e-05	5.966682e-07
1.128713e+02	3.366337e+01	1.000001e+00	1.479597e-06	3.331182e-08
1.148515e+02	3.366337e+01	1.000000e+00	9.893275e-08	2.261991e-09
1.168317e+02	3.366337e+01	1.000000e+00	5.290477e-09	1.023976e-10
1.188119e+02	3.366337e+01	1.000000e+00	3.034690e-10	6.094857e-12
1.207921e+02	3.366337e+01	1.000000e+00	1.349919e-11	2.273955e-13
1.227723e+02	3.366337e+01	1.000000e+00	6.693335e-13	1.200897e-14
1.247525e+02	3.366337e+01	1.000000e+00	2.512045e-14	3.515239e-16
1.267327e+02	3.366337e+01	1.000000e+00	9.600568e-16	0.000000e+00
1.287129e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.564356e+01	4.000000e+00	1.584013e-15	7.650949e-16
5.544554e+01	3.564356e+01	4.000000e+00	3.002481e-14	1.796520e-14
5.742574e+01	3.564356e+01	4.000000e+00	4.803493e-13	3.129762e-13
5.940594e+01	3.564356e+01	4.000000e+00	6.364895e-12	3.884815e-12
6.138614e+01	3.564356e+01	4.000000e+00	8.513555e-11	5.697062e-11
6.336634e+01	3.564356e+01	4.000000e+00	9.550395e-10	5.929581e-10
6.534653e+01	3.564356e+01	4.000000e+00	1.102525e-08	7.582021e-09
6.732673e+01	3.564356e+01	4.000000e+00	1.029712e-07	6.492403e-08
6.930693e+01	3.564356e+01	4.000000e+00	1.012071e-06	7.151981e-07
7.128713e+01	3.564356e+01	3.999999e+00	7.691116e-06	4.905866e-06
7.326733e+01	3.564356e+01	3.999990e+00	6.301038e-05	4.576612e-05
7.524752e+01	3.564356e+01	3.999928e+00	3.780755e-04	2.421384e-04
7.722772e+01	3.564356e+01	3.999616e+00	2.490315e-03	1.863186e-03
7.920792e+01	3.564356e+01	3.997803e+00	1.135948e-02	7.178847e-03
8.118812e+01	3.564356e+01	3.991141e+00	5.591728e-02	4.360151e-02
8.316832e+01	3.564356e+01	3.964277e+00	1.885159e-01	1.121068e-01
8.514851e+01	3.564356e+01	3.891328e+00	5.729205e-01	4.962937e-01
8.712871e+01	3.564356e+01	3.758840e+00	1.642870e+00	8.335799e-01
8.910891e+01	3.564356e+01	3.284449e+00	1.304988e+00	2.055788e+00
9.108911e+01	3.564356e+01	3.543047e+00	7.615834e+00	3.695289e+00
9.306931e+01	3.564356e+01	1.345887e+00	4.796899e-01	9.400167e-01
9.504950e+01	3.564356e+01	7.336506e-01	6.094211e+00	1.182254e+00
9.702970e+01	3.564356e+01	2.452524e+00	1.056778e+01	4.162017e+00
9.900990e+01	3.564356e+01	2.093184e+00	6.527383e+00	2.239071e+00
1.009901e+02	3.564356e+01	1.393352e+00	1.826093e+00	4.903096e-01
1.029703e+02	3.564356e+01	1.072173e+00	2.527757e-01	4.631030e-02
1.049505e+02	3.564356e+01	1.008303e+00	2.562708e-02	3.449375e-03
1.069307e+02	3.564356e+01	1.000751e+00	2.471809e-03	2.647007e-04
1.089109e+02	3.564356e+01	1.000067e+00	1.969418e-04	2.089155e-05
1.108911e+02	3.564356e+01	1.000005e+00	1.640506e-05	1.353730e-06
1.128713e+02	3.564356e+01	1.000000e+00	1.030655e-06	9.187816e-08
1.148515e+02	3.564356e+01	1.000000e+00	7.429632e-08	4.876610e-09
1.168317e+02	3.564356e+01	1.000000e+00	3.733832e-09	2.841684e-10
1.188119e+02	3.564356e+01	1.000000e+00	2.340260e-10	1.252873e-11
1.207921e+02	3.564356e+01	1.000000e+00	9.601837e-12	6.311682e-13
1.227723e+02	3.564356e+01	1.000000e+00	5.263413e-13	2.357814e-14
1.247525e+02	3.564356e+01	1.000000e+00	1.787874e-14	9.626811e-16
1.267327e+02	3.564356e+01	1.000000e+00	7.176152e-16	0.000000e+00
1.287129e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.762376e+01	4.000000e+00	7.650949e-16	0.000000e+00
5.346535e+01	3.762376e+01	4.000000e+00	1.931833e-14	1.493480e-15
5.544554e+01	3.762376e+01	4.000000e+00	3.413487e-13	2.835471e-14
5.742574e+01	3.762376e+01	4.000000e+00	4.358303e-12	4.409272e-13
5.940594e+01	3.762376e+01	4.000000e+00	6.268536e-11	5.813536e-12
6.138614e+01	3.762376e+01	4.000000e+00	6.758689e-10	7.724418e-11
6.336634e+01	3.762376e+01	4.000000e+00	8.417420e-09	8.603360e-10
6.534653e+01	3.762376e+01	4.000000e+00	7.551675e-08	9.856347e-09
6.732673e+01	3.762376e+01	4.000000e+00	8.028417e-07	9.117234e-08
6.930693e+01	3.762376e+01	3.999999e+00	5.865392e-06	8.873782e-07
7.128713e+01	3.762376e+01	3.999992e+00	5.211473e-05	6.658691e-06
7.326733e+01	3.762376e+01	3.999941e+00	3.010872e-04	5.378012e-05
7.524752e+01	3.762376e+01	3.999690e+00	2.163945e-03	3.177211e-04
7.722772e+01	3.762376e+01	3.998087e+00	9.478209e-03	2.038509e-03
7.920792e+01	3.762376e+01	3.992489e+00	5.219173e-02	9.161670e-03
8.118812e+01	3.762376e+01	3.966365e+00	1.628885e-01	4.205215e-02
8.316832e+01	3.762376e+01	3.904691e+00	6.273595e-01	1.435456e-01
8.514851e+01	3.762376e+01	3.723562e+00	1.314378e+00	3.294531e-01
8.712871e+01	3.762376e+01	3.408179e+00	3.129329e+00	1.181952e+00
8.910891e+01	3.762376e+01	3.003298e+00	4.458705e+00	6.499323e-01
9.108911e+01	3.762376e+01	2.229207e+00	6.716811e+00	9.767729e-01
9.306931e+01	3.762376e+01	1.582587e+00	6.084325e+00	5.789691e+00
9.504950e+01	3.762376e+01	2.071872e+00	7.297055e+00	2.717524e+00
9.702970e+01	3.762376e+01	2.081344e+00	5.665720e+00	3.145669e+00
9.900990e+01	3.762376e+01	1.465268e+00	2.002591e+00	1.213683e+00
1.009901e+02	3.762376e+01	1.098096e+00	3.236755e-01	2.061086e-01
1.029703e+02	3.762376e+01	1.011771e+00	3.525247e-02	2.197150e-02
1.049505e+02	3.762376e+01	1.001112e+00	3.388711e-03	2.169150e-03
1.069307e+02	3.762376e+01	1.000096e+00	2.848170e-04	1.721352e-04
1.089109e+02	3.762376e+01	1.000007e+00	2.271548e-05	1.477988e-05
1.108911e+02	3.762376e+01	1.000001e+00	1.545437e-06	9.167848e-07
1.128713e+02	3.762376e+01	1.000000e+00	1.033690e-07	6.823621e-08
1.148515e+02	3.762376e+01	1.000000e+00	5.773223e-09	3.367347e-09
1.168317e+02	3.762376e+01	1.000000e+00	3.267414e-10	2.179312e-10
1.188119e+02	3.762376e+01	1.000000e+00	1.524265e-11	8.755242e-12
1.207921e+02	3.762376e+01	1.000000e+00	7.370283e-13	4.951229e-13
1.227723e+02	3.762376e+01	1.000000e+00	2.908394e-14	1.650156e-14
1.247525e+02	3.762376e+01	1.000000e+00	1.012798e-15	7.176152e-16
1.267327e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+01	4.000000e+00	1.584013e-15	7.650949e-16
5.346535e+01	3.960396e+01	4.000000e+00	2.993986e-14	1.803977e-14
5.544554e+01	3.960396e+01	4.000000e+00	4.736084e-13	3.138849e-13
5.742574e+01	3.960396e+01	4.000000e+00	6.315040e-12	3.903847e-12
5.940594e+01	3.960396e+01	4.000000e+00	8.386346e-11	5.724910e-11
6.138614e+01	3.960396e+01	4.000000e+00	9.458999e-10	5.959088e-10
6.336634e+01	3.960396e+01	4.000000e+00	1.081108e-08	7.616978e-09
6.534653e+01	3.960396e+01	4.000000e+00	1.018600e-07	6.525081e-08
6.732673e+01	3.960396e+01	4.000000e+00	9.861509e-07	7.182657e-07
6.930693e+01	3.960396e+01	3.999999e+00	7.604448e-06	4.931610e-06
7.128713e+01	3.960396e+01	3.999990e+00	6.083538e-05	4.594786e-05
7.326733e+01	3.960396e+01	3.999931e+00	3.743928e-04	2.435148e-04
7.524752e+01	3.960396e+01	3.999619e+00	2.369712e-03	1.870586e-03
7.722772e+01	3.960396e+01	3.997935e+00	1.132617e-02	7.223277e-03
7.920792e+01	3.960396e+01	3.991130e+00	5.180103e-02	4.384725e-02
8.118812e+01	3.960396e+01	3.967807e+00	1.918367e-01	1.127122e-01
8.316832e+01	3.960396e+01	3.888641e+00	4.954689e-01	5.042193e-01
8.514851e+01	3.960396e+01	3.806673e+00	1.736380e+00	8.264620e-01
8.712871e+01	3.960396e+01	3.249192e+00	6.858386e-01	2.248317e+00
8.910891e+01	3.960396e+01	3.717129e+00	8.196279e+00	3.324699e+00
9.108911e+01	3.960396e+01	1.180954e+00	9.002387e-01	9.387919e-01
9.306931e+01	3.960396e+01	1.204711e+00	6.430473e+00	3.405711e+00
9.504950e+01	3.960396e+01	2.657491e+00	1.037927e+01	4.456674e+00
9.702970e+01	3.960396e+01	2.325166e+00	7.810249e+00	2.457177e+00
9.900990e+01	3.960396e+01	1.531971e+00	2.530382e+00	5.520536e-01
1.009901e+02	3.960396e+01	1.106243e+00	3.768750e-01	4.919154e-02
1.029703e+02	3.960396e+01	1.012358e+00	3.779055e-02	3.281804e-03
1.049505e+02	3.960396e+01	1.001117e+00	3.500557e-03	2.605040e-04
1.069307e+02	3.960396e+01	1.000095e+00	2.815624e-04	2.096794e-05
1.089109e+02	3.960396e+01	1.000007e+00	2.216036e-05	1.429421e-06
1.108911e+02	3.960396e+01	1.000000e+00	1.448855e-06	9.680039e-08
1.128713e+02	3.960396e+01	1.000000e+00	9.719063e-08	5.405279e-09
1.148515e+02	3.960396e+01	1.000000e+00	5.205906e-09	3.091640e-10
1.168317e+02	3.960396e+01	1.000000e+00	2.991819e-10	1.440320e-11
1.188119e+02	3.960396e+01	1.000000e+00	1.332023e-11	7.027838e-13
1.207921e+02	3.960396e+01	1.000000e+00	6.613750e-13	2.764987e-14
1.227723e+02	3.960396e+01	1.000000e+00	2.487000e-14	1.010977e-15
1.247525e+02	3.960396e+01	1.000000e+00	9.457418e-16	0.000000e+00
1.267327e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
