1.188119e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	2.772277e+01	4.000000e+00	6.874997e-16	0.000000e+00
7.524752e+01	2.772277e+01	4.000000e+00	1.399062e-13	5.729164e-16
7.722772e+01	2.772277e+01	4.000000e+00	5.082341e-12	2.096874e-14
7.920792e+01	2.772277e+01	4.000000e+00	5.590577e-10	3.444603e-12
8.118812e+01	2.772277e+01	4.000000e+00	1.097652e-08	6.117647e-11
8.316832e+01	2.772277e+01	4.000000e+00	8.526230e-07	7.819220e-09
8.514851e+01	2.772277e+01	3.999996e+00	8.870847e-06	6.087944e-08
8.712871e+01	2.772277e+01	3.999971e+00	4.951558e-04	6.806754e-06
8.910891e+01	2.772277e+01	3.998716e+00	2.468844e-03	1.565324e-05
9.108911e+01	2.772277e+01	3.995249e+00	9.530704e-02	2.102993e-03
9.306931e+01	2.772277e+01	3.873982e+00	1.819171e-01	-2.669561e-03
9.504950e+01	2.772277e+01	3.694843e+00	3.945381e+00	6.003795e-02
9.702970e+01	2.772277e+01	1.291238e+00	4.934788e+00	4.054142e-01
9.900990e+01	2.772277e+01	1.152422e+00	4.741661e-01	2.114667e-02
1.009901e+02	2.772277e+01	1.007199e+00	3.020657e-02	2.016295e-04
1.029703e+02	2.772277e+01	1.000378e+00	7.633508e-04	1.847785e-06
1.049505e+02	2.772277e+01	1.000007e+00	3.464337e-05	1.144733e-07
1.069307e+02	2.772277e+01	1.000000e+00	4.206732e-07	7.613332e-10
1.089109e+02	2.772277e+01	1.000000e+00	1.397198e-08	3.174964e-11
1.108911e+02	2.772277e+01	1.000000e+00	9.405695e-11	1.283333e-13
1.128713e+02	2.772277e+01	1.000000e+00	2.178887e-12	3.373045e-15
1.148515e+02	2.772277e+01	1.000000e+00	8.672522e-15	2.148436e-17
1.168317e+02	2.772277e+01	1.000000e+00	1.217447e-16	0.000000e+00
1.188119e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	2.970297e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	2.970297e+01	4.000000e+00	1.489583e-15	6.874997e-16
7.524752e+01	2.970297e+01	4.000000e+00	1.558333e-13	1.319999e-13
7.722772e+01	2.970297e+01	4.000000e+00	7.443101e-12	3.808748e-12
7.920792e+01	2.970297e+01	4.000000e+00	6.017600e-10	5.282663e-10
8.118812e+01	2.970297e+01	4.000000e+00	1.560469e-08	7.159422e-09
8.316832e+01	2.970297e+01	4.000000e+00	8.890646e-07	8.087412e-07
8.514851e+01	2.970297e+01	3.999996e+00	1.218272e-05	4.516675e-06
8.712871e+01	2.970297e+01	3.999960e+00	5.019202e-04	4.745182e-04
8.910891e+01	2.970297e+01	3.998708e+00	3.248964e-03	6.583302e-04
9.108911e+01	2.970297e+01	3.993711e+00	9.339168e-02	9.313397e-02
9.306931e+01	2.970297e+01	3.879064e+00	2.275526e-01	-4.076917e-02
9.504950e+01	2.970297e+01	3.662523e+00	3.687388e+00	3.912416e+00
9.702970e+01	2.970297e+01	1.149435e+00	4.551401e+00	1.348747e-01
9.900990e+01	2.970297e+01	1.140989e+00	4.309368e-01	3.397361e-02
1.009901e+02	2.970297e+01	1.006344e+00	2.860212e-02	7.849910e-04
1.029703e+02	2.970297e+01	1.000360e+00	6.858062e-04	3.384763e-05
1.049505e+02	2.970297e+01	1.000006e+00	3.350476e-05	3.875391e-07
1.069307e+02	2.970297e+01	1.000000e+00	3.771488e-07	1.370693e-08
1.089109e+02	2.970297e+01	1.000000e+00	1.364662e-08	8.702599e-11
1.108911e+02	2.970297e+01	1.000000e+00	8.522544e-11	2.145300e-12
1.128713e+02	2.970297e+01	1.000000e+00	2.141354e-12	8.085283e-15
1.148515e+02	2.970297e+01	1.000000e+00	7.992184e-15	1.217447e-16
1.168317e+02	2.970297e+01	1.000000e+00	1.217447e-16	0.000000e+00
1.188119e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.970297e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	3.168317e+01	4.000000e+00	6.874997e-16	0.000000e+00
7.326733e+01	3.168317e+01	4.000000e+00	1.356666e-13	6.874997e-16
7.524752e+01	3.168317e+01	4.000000e+00	4.418102e-12	1.353229e-13
7.722772e+01	3.168317e+01	4.000000e+00	5.421499e-10	4.454196e-12
7.920792e+01	3.168317e+01	4.000000e+00	8.866788e-09	5.423048e-10
8.118812e+01	3.168317e+01	4.000000e+00	8.284151e-07	9.229100e-09
8.316832e+01	3.168317e+01	3.999996e+00	6.460841e-06	8.280828e-07
8.514851e+01	3.168317e+01	3.999981e+00	4.849309e-04	6.901262e-06
8.712871e+01	3.168317e+01	3.998741e+00	1.533089e-03	4.814699e-04
8.910891e+01	3.168317e+01	3.997679e+00	9.481757e-02	1.589292e-03
9.108911e+01	3.168317e+01	3.873749e+00	9.082222e-02	9.601477e-02
9.306931e+01	3.168317e+01	3.823102e+00	4.040436e+00	-2.371148e-01
9.504950e+01	3.168317e+01	1.306611e+00	4.767043e+00	4.512432e+00
9.702970e+01	3.168317e+01	1.147105e+00	4.689536e-01	3.718279e-01
9.900990e+01	3.168317e+01	1.007523e+00	2.977660e-02	2.736243e-02
1.009901e+02	3.168317e+01	1.000382e+00	8.093828e-04	6.244762e-04
1.029703e+02	3.168317e+01	1.000007e+00	3.503844e-05	3.270466e-05
1.049505e+02	3.168317e+01	1.000000e+00	4.741015e-07	3.446638e-07
1.069307e+02	3.168317e+01	1.000000e+00	1.431887e-08	1.341474e-08
1.089109e+02	3.168317e+01	1.000000e+00	1.125278e-10	7.834341e-11
1.108911e+02	3.168317e+01	1.000000e+00	2.257391e-12	2.111913e-12
1.128713e+02	3.168317e+01	1.000000e+00	1.095703e-14	7.404944e-15
1.148515e+02	3.168317e+01	1.000000e+00	1.360676e-16	1.217447e-16
1.168317e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
