7.128713e+01	5.742574e+01	3.894494e+00	3.322664e-01	3.311731e-01
7.326733e+01	5.742574e+01	3.806702e+00	1.303449e+00	4.764995e-01
7.524752e+01	5.742574e+01	3.509927e+00	1.964219e+00	1.869965e+00
7.722772e+01	5.742574e+01	3.038926e+00	2.351096e+00	6.834246e-01
7.920792e+01	5.742574e+01	3.250775e+00	6.072910e+00	5.400192e+00
8.118812e+01	5.742574e+01	2.286170e+00	3.499265e+00	4.738503e+00
8.316832e+01	5.742574e+01	2.978549e-01	2.096003e+00	1.136236e+00
8.514851e+01	5.742574e+01	1.847370e+00	6.533227e+00	3.871638e+00
8.712871e+01	5.742574e+01	2.311397e+00	6.949240e+00	5.979366e+00
8.910891e+01	5.742574e+01	1.690175e+00	3.241469e+00	2.708237e+00
9.108911e+01	5.742574e+01	1.172772e+00	6.192004e-01	5.074605e-01
9.306931e+01	5.742574e+01	1.022165e+00	6.719211e-02	5.422768e-02
9.504950e+01	5.742574e+01	1.002054e+00	6.248547e-03	5.093544e-03
9.702970e+01	5.742574e+01	1.000174e+00	5.195266e-04	4.221531e-04
9.900990e+01	5.742574e+01	1.000013e+00	4.093654e-05	3.414464e-05
1.009901e+02	5.742574e+01	1.000001e+00	2.842458e-06	2.330564e-06
1.029703e+02	5.742574e+01	1.000000e+00	1.921909e-07	1.619133e-07
1.049505e+02	5.742574e+01	1.000000e+00	1.112607e-08	9.102382e-09
1.069307e+02	5.742574e+01	1.000000e+00	6.465658e-10	5.448848e-10
1.089109e+02	5.742574e+01	1.000000e+00	3.152895e-11	2.554932e-11
1.108911e+02	5.742574e+01	1.000000e+00	1.583090e-12	1.327130e-12
1.128713e+02	5.742574e+01	1.000000e+00	6.574571e-14	5.252575e-14
1.148515e+02	5.742574e+01	1.000000e+00	2.812648e-15	2.265325e-15
1.168317e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+01	4.000000e+00	0.000000e+00	3.727593e-15
1.980198e+00	5.940594e+01	4.000000e+00	5.799912e-32	1.884265e-15
3.960396e+00	5.940594e+01	4.000000e+00	-4.249378e-48	1.884265e-15
5.940594e+00	5.940594e+01	4.000000e+00	1.099093e-61	1.884265e-15
7.920792e+00	5.940594e+01	4.000000e+00	4.251909e-48	1.884265e-15
9.900990e+00	5.940594e+01	4.000000e+00	-2.510243e-32	1.884265e-15
1.188119e+01	5.940594e+01	4.000000e+00	-8.107119e-32	2.655564e-15
1.386139e+01	5.940594e+01	4.000000e+00	1.531594e-15	3.680168e-15
1.584158e+01	5.940594e+01	4.000000e+00	1.786885e-15	2.564385e-14
1.782178e+01	5.940594e+01	4.000000e+00	3.523913e-16	2.698127e-14
1.980198e+01	5.940594e+01	4.000000e+00	8.147989e-16	2.728459e-14
2.178218e+01	5.940594e+01	4.000000e+00	1.558475e-15	4.716340e-14
2.376238e+01	5.940594e+01	4.000000e+00	2.372147e-14	6.579906e-14
2.574257e+01	5.940594e+01	4.000000e+00	4.181460e-14	5.225836e-13
2.772277e+01	5.940594e+01	4.000000e+00	3.980474e-14	7.241757e-13
2.970297e+01	5.940594e+01	4.000000e+00	4.743785e-13	9.650821e-13
3.168317e+01	5.940594e+01	4.000000e+00	7.421426e-13	5.015683e-12
3.366337e+01	5.940594e+01	4.000000e+00	6.076985e-13	9.875582e-12
3.564356e+01	5.940594e+01	4.000000e+00	8.755685e-12	1.413840e-11
3.762376e+01	5.940594e+01	4.000000e+00	1.289118e-11	1.320605e-10
3.960396e+01	5.940594e+01	4.000000e+00	1.212901e-10	1.759407e-10
4.158416e+01	5.940594e+01	4.000000e+00	1.668854e-10	1.357279e-09
4.356436e+01	5.940594e+01	4.000000e+00	1.263875e-09	1.941718e-09
4.554455e+01	5.940594e+01	4.000000e+00	2.200644e-09	1.636007e-08
4.752475e+01	5.940594e+01	4.000000e+00	1.955693e-08	2.546609e-08
4.950495e+01	5.940594e+01	4.000000e+00	5.083832e-08	1.680708e-07
5.148515e+01	5.940594e+01	4.000000e+00	3.901338e-07	4.560557e-07
5.346535e+01	5.940594e+01	3.999999e+00	1.723997e-06	2.971368e-06
5.544554e+01	5.940594e+01	3.999997e+00	1.081319e-05	1.124951e-05
5.742574e+01	5.940594e+01	3.999985e+00	5.965914e-05	6.872272e-05
5.940594e+01	5.940594e+01	3.999925e+00	2.486754e-04	2.486754e-04
6.138614e+01	5.940594e+01	3.999728e+00	1.661468e-03	1.665887e-03
6.336634e+01	5.940594e+01	3.998312e+00	4.986141e-03	4.902620e-03
6.534653e+01	5.940594e+01	3.995789e+00	3.164909e-02	2.888110e-02
6.732673e+01	5.940594e+01	3.975576e+00	7.538898e-02	7.526431e-02
6.930693e+01	5.940594e+01	3.953955e+00	3.425663e-01	2.951771e-01
7.128713e+01	5.940594e+01	3.808276e+00	5.823763e-01	6.502071e-01
7.326733e+01	5.940594e+01	3.745957e+00	1.960378e+00	1.474715e+00
7.524752e+01	5.940594e+01	3.198161e+00	1.567987e+00	2.623302e+00
7.722772e+01	5.940594e+01	3.325956e+00	5.630938e+00	4.801398e+00
7.920792e+01	5.940594e+01	2.315137e+00	5.901317e+00	2.960991e+00
8.118812e+01	5.940594e+01	4.683029e-01	2.583892e+00	1.999144e+00
8.316832e+01	5.940594e+01	1.953336e+00	5.874622e+00	5.343349e+00
8.514851e+01	5.940594e+01	2.589319e+00	8.598333e+00	6.371687e+00
8.712871e+01	5.940594e+01	2.189524e+00	5.677988e+00	3.846543e+00
8.910891e+01	5.940594e+01	1.398633e+00	1.571308e+00	8.328921e-01
9.108911e+01	5.940594e+01	1.068664e+00	2.032579e-01	7.949581e-02
9.306931e+01	5.940594e+01	1.007177e+00	2.079471e-02	6.240993e-03
9.504950e+01	5.940594e+01	1.000676e+00	1.831223e-03	5.071273e-04
9.702970e+01	5.940594e+01	1.000054e+00	1.608244e-04	3.995165e-05
9.900990e+01	5.940594e+01	1.000004e+00	1.157144e-05	2.781056e-06
1.009901e+02	5.940594e+01	1.000000e+00	8.805618e-07	1.883266e-07
1.029703e+02	5.940594e+01	1.000000e+00	5.156295e-08	1.092626e-08
1.049505e+02	5.940594e+01	1.000000e+00	3.399147e-09	6.355717e-10
1.069307e+02	5.940594e+01	1.000000e+00	1.637819e-10	3.104855e-11
1.089109e+02	5.940594e+01	1.000000e+00	9.392494e-12	1.559976e-12
1.108911e+02	5.940594e+01	1.000000e+00	3.780817e-13	6.489045e-14
1.128713e+02	5.940594e+01	1.000000e+00	1.876320e-14	2.804209e-15
1.148515e+02	5.940594e+01	1.000000e+00	5.136660e-16	0.000000e+00
1.168317e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.138614e+01	4.000000e+00	-2.567261e-17	6.371077e-14
1.980198e+00	6.138614e+01	4.000000e+00	-1.786259e-15	2.726053e-14
3.960396e+00	6.138614e+01	4.000000e+00	2.283046e-31	2.726053e-14
5.940594e+00	6.138614e+01	4.000000e+00	-8.046786e-45	2.706186e-14
7.920792e+00	6.138614e+01	4.000000e+00	-2.331230e-31	2.726053e-14
9.900990e+00	6.138614e+01	4.000000e+00	8.147989e-16	2.728459e-14
1.188119e+01	6.138614e+01	4.000000e+00	1.513507e-15	4.716340e-14
1.386139e+01	6.138614e+01	4.000000e+00	2.257426e-14	6.228181e-14
1.584158e+01	6.138614e+01	4.000000e+00	2.284949e-14	5.118179e-13
1.782178e+01	6.138614e+01	4.000000e+00	1.442348e-15	5.283488e-13
1.980198e+01	6.138614e+01	4.000000e+00	2.010377e-14	5.522967e-13
2.178218e+01	6.138614e+01	4.000000e+00	3.842112e-14	7.417068e-13
2.376238e+01	6.138614e+01	4.000000e+00	4.694842e-13	9.534370e-13
2.574257e+01	6.138614e+01	4.000000e+00	6.481504e-13	4.983374e-12
2.772277e+01	6.138614e+01	4.000000e+00	4.392610e-13	8.958326e-12
2.970297e+01	6.138614e+01	4.000000e+00	4.170359e-12	1.255564e-11
3.168317e+01	6.138614e+01	4.000000e+00	8.739701e-12	8.742958e-11
3.366337e+01	6.138614e+01	4.000000e+00	9.247041e-12	1.343768e-10
3.564356e+01	6.138614e+01	4.000000e+00	1.205944e-10	1.787982e-10
3.762376e+01	6.138614e+01	4.000000e+00	1.618549e-10	1.353059e-09
3.960396e+01	6.138614e+01	4.000000e+00	1.201972e-09	1.880867e-09
4.158416e+01	6.138614e+01	4.000000e+00	1.770532e-09	1.595911e-08
4.356436e+01	6.138614e+01	4.000000e+00	1.484536e-08	2.078307e-08
4.554455e+01	6.138614e+01	4.000000e+00	2.362934e-08	1.417470e-07
4.752475e+01	6.138614e+01	4.000000e+00	1.497210e-07	2.181666e-07
4.950495e+01	6.138614e+01	4.000000e+00	4.350576e-07	1.722586e-06
5.148515e+01	6.138614e+01	3.999999e+00	2.808733e-06	3.490695e-06
5.346535e+01	6.138614e+01	3.999996e+00	1.101787e-05	2.386665e-05
5.544554e+01	6.138614e+01	3.999985e+00	6.679600e-05	7.583783e-05
5.742574e+01	6.138614e+01	3.999916e+00	2.485495e-04	4.239735e-04
5.940594e+01	6.138614e+01	3.999728e+00	1.665887e-03	1.661468e-03
6.138614e+01	6.138614e+01	3.998307e+00	5.093012e-03	5.093012e-03
6.336634e+01	6.138614e+01	3.995638e+00	2.947938e-02	2.746562e-02
6.534653e+01	6.138614e+01	3.977086e+00	8.219548e-02	4.258919e-02
6.732673e+01	6.138614e+01	3.948232e+00	3.050719e-01	2.854839e-01
6.930693e+01	6.138614e+01	3.830235e+00	7.634996e-01	3.251026e-01
7.128713e+01	6.138614e+01	3.647221e+00	1.459799e+00	1.312129e+00
7.326733e+01	6.138614e+01	3.391815e+00	3.606999e+00	1.805668e+00
7.524752e+01	6.138614e+01	2.780617e+00	3.342595e+00	2.212847e+00
7.722772e+01	6.138614e+01	2.413027e+00	8.194187e+00	1.615384e+00
7.920792e+01	6.138614e+01	1.450613e+00	5.505695e+00	6.207424e+00
8.118812e+01	6.138614e+01	2.205232e+00	6.008779e+00	4.599972e+00
8.316832e+01	6.138614e+01	2.818365e+00	8.761787e+00	7.546047e+00
8.514851e+01	6.138614e+01	2.348103e+00	6.933429e+00	5.317497e+00
8.712871e+01	6.138614e+01	1.546385e+00	2.272024e+00	1.668872e+00
8.910891e+01	6.138614e+01	1.102442e+00	3.266113e-01	2.144505e-01
9.108911e+01	6.138614e+01	1.010855e+00	3.110045e-02	2.040856e-02
9.306931e+01	6.138614e+01	1.000934e+00	2.669168e-03	1.769704e-03
9.504950e+01	6.138614e+01	1.000074e+00	2.136090e-04	1.561052e-04
9.702970e+01	6.138614e+01	1.000006e+00	1.560653e-05	1.121983e-05
9.900990e+01	6.138614e+01	1.000000e+00	1.094659e-06	8.587921e-07
1.009901e+02	6.138614e+01	1.000000e+00	6.708480e-08	5.017223e-08
1.029703e+02	6.138614e+01	1.000000e+00	4.097414e-09	3.327092e-09
1.049505e+02	6.138614e+01	1.000000e+00	2.103594e-10	1.598123e-10
1.069307e+02	6.138614e+01	1.000000e+00	1.118882e-11	9.219076e-12
1.089109e+02	6.138614e+01	1.000000e+00	4.861902e-13	3.698429e-13
1.108911e+02	6.138614e+01	1.000000e+00	2.251838e-14	1.853730e-14
1.128713e+02	6.138614e+01	1.000000e+00	6.988122e-16	5.136660e-16
1.148515e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.336634e+01	4.000000e+00	-3.777541e-16	9.380386e-13
1.980198e+00	6.336634e+01	4.000000e+00	-3.464228e-14	5.516200e-13
3.960396e+00	6.336634e+01	4.000000e+00	-3.076276e-16	5.500702e-13
5.940594e+00	6.336634e+01	4.000000e+00	1.994486e-29	5.433603e-13
7.920792e+00	6.336634e+01	4.000000e+00	3.437513e-16	5.468042e-13
9.900990e+00	6.336634e+01	4.000000e+00	1.971590e-14	5.522967e-13
1.188119e+01	6.336634e+01	4.000000e+00	3.517456e-14	7.368413e-13
1.386139e+01	6.336634e+01	4.000000e+00	4.588883e-13	8.660598e-13
1.584158e+01	6.336634e+01	4.000000e+00	4.609968e-13	4.754351e-12
1.782178e+01	6.336634e+01	4.000000e+00	4.096178e-14	4.968945e-12
1.980198e+01	6.336634e+01	4.000000e+00	2.069537e-13	5.271234e-12
2.178218e+01	6.336634e+01	4.000000e+00	3.991718e-13	9.115448e-12
2.376238e+01	6.336634e+01	4.000000e+00	4.120079e-12	1.233420e-11
2.574257e+01	6.336634e+01	4.000000e+00	7.853319e-12	8.681754e-11
2.772277e+01	6.336634e+01	4.000000e+00	7.653221e-12	1.179671e-10
2.970297e+01	6.336634e+01	4.000000e+00	7.788390e-11	1.536930e-10
3.168317e+01	6.336634e+01	4.000000e+00	1.202297e-10	6.734682e-10
3.366337e+01	6.336634e+01	4.000000e+00	9.213591e-11	1.370516e-09
3.564356e+01	6.336634e+01	4.000000e+00	1.195271e-09	1.899478e-09
3.762376e+01	6.336634e+01	4.000000e+00	1.706396e-09	1.590083e-08
3.960396e+01	6.336634e+01	4.000000e+00	1.444562e-08	2.034534e-08
4.158416e+01	6.336634e+01	4.000000e+00	1.896672e-08	1.364102e-07
4.356436e+01	6.336634e+01	4.000000e+00	1.236476e-07	1.874490e-07
4.554455e+01	6.336634e+01	4.000000e+00	1.989303e-07	1.395722e-06
4.752475e+01	6.336634e+01	4.000000e+00	1.577007e-06	2.014628e-06
4.950495e+01	6.336634e+01	3.999998e+00	3.317043e-06	1.113378e-05
5.148515e+01	6.336634e+01	3.999995e+00	2.229018e-05	2.626694e-05
5.346535e+01	6.336634e+01	3.999970e+00	7.408036e-05	1.383471e-04
5.544554e+01	6.336634e+01	3.999908e+00	4.095319e-04	4.257392e-04
5.742574e+01	6.336634e+01	3.999551e+00	1.646063e-03	1.950003e-03
5.940594e+01	6.336634e+01	3.998312e+00	4.902620e-03	4.986141e-03
6.138614e+01	6.336634e+01	3.995638e+00	2.746562e-02	2.947938e-02
6.336634e+01	6.336634e+01	3.978010e+00	4.250010e-02	4.250010e-02
6.534653e+01	6.336634e+01	3.968812e+00	2.901580e-01	2.882780e-01
6.732673e+01	6.336634e+01	3.835511e+00	3.581507e-01	3.102856e-01
6.930693e+01	6.336634e+01	3.773319e+00	1.377613e+00	1.399585e+00
7.128713e+01	6.336634e+01	3.510266e+00	2.221896e+00	1.617058e+00
7.326733e+01	6.336634e+01	2.874383e+00	1.210970e+00	2.073049e+00
7.524752e+01	6.336634e+01	3.517091e+00	7.595732e+00	4.180554e+00
7.722772e+01	6.336634e+01	1.436270e+00	-4.910229e-01	3.363165e+00
7.920792e+01	6.336634e+01	7.059509e-01	4.769150e+00	1.704784e+00
8.118812e+01	6.336634e+01	2.785553e+00	9.619731e+00	6.043751e+00
8.316832e+01	6.336634e+01	2.872137e+00	1.023092e+01	6.799841e+00
8.514851e+01	6.336634e+01	1.958917e+00	4.737447e+00	2.697474e+00
8.712871e+01	6.336634e+01	1.244870e+00	9.061142e-01	4.259441e-01
8.910891e+01	6.336634e+01	1.031887e+00	9.382229e-02	3.382905e-02
9.108911e+01	6.336634e+01	1.002962e+00	8.477378e-03	2.635725e-03
9.306931e+01	6.336634e+01	1.000249e+00	7.112154e-04	2.091914e-04
9.504950e+01	6.336634e+01	1.000020e+00	5.589185e-05	1.529900e-05
9.702970e+01	6.336634e+01	1.000001e+00	4.062462e-06	1.075148e-06
9.900990e+01	6.336634e+01	1.000000e+00	2.713726e-07	6.598031e-08
1.009901e+02	6.336634e+01	1.000000e+00	1.685699e-08	4.036780e-09
1.029703e+02	6.336634e+01	1.000000e+00	9.479251e-10	2.074518e-10
1.049505e+02	6.336634e+01	1.000000e+00	5.057675e-11	1.104899e-11
1.069307e+02	6.336634e+01	1.000000e+00	2.403198e-12	4.804646e-13
1.089109e+02	6.336634e+01	1.000000e+00	1.108083e-13	2.229735e-14
1.108911e+02	6.336634e+01	1.000000e+00	4.304588e-15	7.037287e-16
1.128713e+02	6.336634e+01	1.000000e+00	7.045445e-17	0.000000e+00
1.148515e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
