1.029703e+02	3.762376e+01	1.015785e+00	4.742448e-02	2.931090e-02
1.049505e+02	3.762376e+01	1.001540e+00	4.687091e-03	2.955514e-03
1.069307e+02	3.762376e+01	1.000137e+00	4.073179e-04	2.439638e-04
1.089109e+02	3.762376e+01	1.000011e+00	3.347223e-05	2.145170e-05
1.108911e+02	3.762376e+01	1.000001e+00	2.373601e-06	1.397343e-06
1.128713e+02	3.762376e+01	1.000000e+00	1.643146e-07	1.069477e-07
1.148515e+02	3.762376e+01	1.000000e+00	9.611674e-09	5.571096e-09
1.168317e+02	3.762376e+01	1.000000e+00	5.650791e-10	3.720109e-10
1.188119e+02	3.762376e+01	1.000000e+00	2.771108e-11	1.583587e-11
1.207921e+02	3.762376e+01	1.000000e+00	1.396705e-12	9.269211e-13
1.227723e+02	3.762376e+01	1.000000e+00	5.823546e-14	3.288780e-14
1.247525e+02	3.762376e+01	1.000000e+00	2.320604e-15	1.628278e-15
1.267327e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+01	4.000000e+00	4.570787e-15	2.779067e-15
5.346535e+01	3.960396e+01	4.000000e+00	7.240740e-14	4.463493e-14
5.544554e+01	3.960396e+01	4.000000e+00	1.065269e-12	7.135342e-13
5.742574e+01	3.960396e+01	4.000000e+00	1.343640e-11	8.426370e-12
5.940594e+01	3.960396e+01	4.000000e+00	1.690947e-10	1.164602e-10
6.138614e+01	3.960396e+01	4.000000e+00	1.813145e-09	1.157343e-09
6.336634e+01	3.960396e+01	4.000000e+00	1.967100e-08	1.395607e-08
6.534653e+01	3.960396e+01	4.000000e+00	1.767804e-07	1.145786e-07
6.732673e+01	3.960396e+01	4.000000e+00	1.625773e-06	1.190107e-06
6.930693e+01	3.960396e+01	3.999998e+00	1.200015e-05	7.861586e-06
7.128713e+01	3.960396e+01	3.999985e+00	9.113706e-05	6.905687e-05
7.326733e+01	3.960396e+01	3.999902e+00	5.390649e-04	3.535026e-04
7.524752e+01	3.960396e+01	3.999476e+00	3.229192e-03	2.554165e-03
7.722772e+01	3.960396e+01	3.997317e+00	1.491772e-02	9.564637e-03
7.920792e+01	3.960396e+01	3.988840e+00	6.401727e-02	5.436348e-02
8.118812e+01	3.960396e+01	3.962080e+00	2.318556e-01	1.363217e-01
8.316832e+01	3.960396e+01	3.871120e+00	5.476731e-01	5.670392e-01
8.514851e+01	3.960396e+01	3.794800e+00	1.942982e+00	9.241815e-01
8.712871e+01	3.960396e+01	3.195793e+00	5.626157e-01	2.307170e+00
8.910891e+01	3.960396e+01	3.693645e+00	8.537712e+00	3.473449e+00
9.108911e+01	3.960396e+01	1.169118e+00	1.234486e+00	8.298258e-01
9.306931e+01	3.960396e+01	1.132639e+00	5.865927e+00	3.252907e+00
9.504950e+01	3.960396e+01	2.616868e+00	1.016134e+01	4.424932e+00
9.702970e+01	3.960396e+01	2.409578e+00	8.416112e+00	2.726536e+00
9.900990e+01	3.960396e+01	1.615946e+00	3.024987e+00	6.925208e-01
1.009901e+02	3.960396e+01	1.134462e+00	4.932484e-01	6.936240e-02
1.029703e+02	3.960396e+01	1.016670e+00	5.124048e-02	4.638565e-03
1.049505e+02	3.960396e+01	1.001557e+00	4.869257e-03	3.722459e-04
1.069307e+02	3.960396e+01	1.000136e+00	4.050075e-04	3.080894e-05
1.089109e+02	3.960396e+01	1.000010e+00	3.277098e-05	2.190526e-06
1.108911e+02	3.960396e+01	1.000001e+00	2.235762e-06	1.535422e-07
1.128713e+02	3.960396e+01	1.000000e+00	1.548241e-07	8.984311e-09
1.148515e+02	3.960396e+01	1.000000e+00	8.702995e-09	5.339128e-10
1.168317e+02	3.960396e+01	1.000000e+00	5.181259e-10	2.615412e-11
1.188119e+02	3.960396e+01	1.000000e+00	2.431599e-11	1.330559e-12
1.207921e+02	3.960396e+01	1.000000e+00	1.254313e-12	5.530745e-14
1.227723e+02	3.960396e+01	1.000000e+00	4.995147e-14	2.289337e-15
1.247525e+02	3.960396e+01	1.000000e+00	2.117736e-15	0.000000e+00
1.267327e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.158416e+01	4.000000e+00	2.779067e-15	0.000000e+00
5.148515e+01	4.158416e+01	4.000000e+00	4.846065e-14	4.362024e-15
5.346535e+01	4.158416e+01	4.000000e+00	7.733769e-13	7.145309e-14
5.544554e+01	4.158416e+01	4.000000e+00	9.369287e-12	1.030107e-12
5.742574e+01	4.158416e+01	4.000000e+00	1.274072e-10	1.286667e-11
5.940594e+01	4.158416e+01	4.000000e+00	1.307785e-09	1.603547e-10
6.138614e+01	4.158416e+01	4.000000e+00	1.542461e-08	1.706444e-09
6.336634e+01	4.158416e+01	4.000000e+00	1.322003e-07	1.833642e-08
6.534653e+01	4.158416e+01	4.000000e+00	1.331915e-06	1.630670e-07
6.732673e+01	4.158416e+01	3.999998e+00	9.328669e-06	1.485212e-06
6.930693e+01	4.158416e+01	3.999989e+00	7.853014e-05	1.079039e-05
7.128713e+01	4.158416e+01	3.999914e+00	4.364867e-04	8.118409e-05
7.326733e+01	4.158416e+01	3.999569e+00	2.967918e-03	4.684011e-04
7.524752e+01	4.158416e+01	3.997486e+00	1.254783e-02	2.775713e-03
7.722772e+01	4.158416e+01	3.990467e+00	6.518723e-02	1.234307e-02
7.920792e+01	4.158416e+01	3.959707e+00	1.969266e-01	5.126778e-02
8.118812e+01	4.158416e+01	3.889317e+00	7.147493e-01	1.790094e-01
8.316832e+01	4.158416e+01	3.695055e+00	1.449621e+00	3.413330e-01
8.514851e+01	4.158416e+01	3.371757e+00	3.333842e+00	1.442870e+00
8.712871e+01	4.158416e+01	2.944324e+00	4.353577e+00	2.511103e-01
8.910891e+01	4.158416e+01	2.276837e+00	7.352245e+00	2.310879e+00
9.108911e+01	4.158416e+01	1.458225e+00	5.222117e+00	4.862556e+00
9.306931e+01	4.158416e+01	2.264976e+00	7.919172e+00	3.853180e+00
9.504950e+01	4.158416e+01	2.341639e+00	7.335059e+00	4.787931e+00
9.702970e+01	4.158416e+01	1.658407e+00	3.165474e+00	2.136660e+00
9.900990e+01	4.158416e+01	1.161001e+00	5.819423e-01	4.127082e-01
1.009901e+02	4.158416e+01	1.020550e+00	6.295726e-02	4.570900e-02
1.029703e+02	4.158416e+01	1.001924e+00	5.892126e-03	4.406754e-03
1.049505e+02	4.158416e+01	1.000165e+00	4.930615e-04	3.665992e-04
1.069307e+02	4.158416e+01	1.000013e+00	3.905164e-05	3.013918e-05
1.089109e+02	4.158416e+01	1.000001e+00	2.715674e-06	2.048886e-06
1.108911e+02	4.158416e+01	1.000000e+00	1.841478e-07	1.443065e-07
1.128713e+02	4.158416e+01	1.000000e+00	1.064693e-08	8.059163e-09
1.148515e+02	4.158416e+01	1.000000e+00	6.197096e-10	4.879478e-10
1.168317e+02	4.158416e+01	1.000000e+00	3.012724e-11	2.271398e-11
1.188119e+02	4.158416e+01	1.000000e+00	1.513915e-12	1.190828e-12
1.207921e+02	4.158416e+01	1.000000e+00	6.252992e-14	4.707378e-14
1.227723e+02	4.158416e+01	1.000000e+00	2.686105e-15	2.103476e-15
1.247525e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.356436e+01	4.000000e+00	4.678165e-15	3.507480e-15
5.148515e+01	4.356436e+01	4.000000e+00	7.602151e-14	4.852576e-14
5.346535e+01	4.356436e+01	4.000000e+00	1.104627e-12	7.491890e-13
5.544554e+01	4.356436e+01	4.000000e+00	1.393447e-11	8.924007e-12
5.742574e+01	4.356436e+01	4.000000e+00	1.737469e-10	1.206450e-10
5.940594e+01	4.356436e+01	4.000000e+00	1.871337e-09	1.216528e-09
6.138614e+01	4.356436e+01	4.000000e+00	2.009143e-08	1.434000e-08
6.336634e+01	4.356436e+01	4.000000e+00	1.817067e-07	1.197282e-07
6.534653e+01	4.356436e+01	4.000000e+00	1.650746e-06	1.214869e-06
6.732673e+01	4.356436e+01	3.999998e+00	1.228257e-05	8.163229e-06
6.930693e+01	4.356436e+01	3.999985e+00	9.200229e-05	7.008944e-05
7.128713e+01	4.356436e+01	3.999901e+00	5.490647e-04	3.642682e-04
7.326733e+01	4.356436e+01	3.999464e+00	3.242843e-03	2.579401e-03
7.524752e+01	4.356436e+01	3.997303e+00	1.510303e-02	9.763045e-03
7.722772e+01	4.356436e+01	3.988646e+00	6.405344e-02	5.467844e-02
7.920792e+01	4.356436e+01	3.962052e+00	2.328942e-01	1.375928e-01
8.118812e+01	4.356436e+01	3.870254e+00	5.486357e-01	5.687378e-01
8.316832e+01	4.356436e+01	3.793526e+00	1.935018e+00	9.228323e-01
8.514851e+01	4.356436e+01	3.201657e+00	5.991222e-01	2.321984e+00
8.712871e+01	4.356436e+01	3.671092e+00	8.467668e+00	3.429805e+00
8.910891e+01	4.356436e+01	1.252658e+00	1.603345e+00	1.133876e+00
9.108911e+01	4.356436e+01	1.063667e+00	5.371212e+00	2.533820e+00
9.306931e+01	4.356436e+01	2.718157e+00	1.022850e+01	5.078712e+00
9.504950e+01	4.356436e+01	2.527357e+00	8.934490e+00	3.494313e+00
9.702970e+01	4.356436e+01	1.671457e+00	3.297912e+00	9.248816e-01
9.900990e+01	4.356436e+01	1.147295e+00	5.409639e-01	9.471215e-02
1.009901e+02	4.356436e+01	1.018180e+00	5.537538e-02	6.019580e-03
1.029703e+02	4.356436e+01	1.001677e+00	5.198621e-03	4.585486e-04
1.049505e+02	4.356436e+01	1.000145e+00	4.289554e-04	3.638818e-05
1.069307e+02	4.356436e+01	1.000011e+00	3.452773e-05	2.532767e-06
1.089109e+02	4.356436e+01	1.000001e+00	2.345280e-06	1.735102e-07
1.108911e+02	4.356436e+01	1.000000e+00	1.621697e-07	1.002548e-08
1.128713e+02	4.356436e+01	1.000000e+00	9.078267e-09	5.892584e-10
1.148515e+02	4.356436e+01	1.000000e+00	5.409332e-10	2.859312e-11
1.168317e+02	4.356436e+01	1.000000e+00	2.526766e-11	1.449972e-12
1.188119e+02	4.356436e+01	1.000000e+00	1.306335e-12	5.966234e-14
1.207921e+02	4.356436e+01	1.000000e+00	5.166746e-14	2.663389e-15
1.227723e+02	4.356436e+01	1.000000e+00	2.179595e-15	0.000000e+00
1.247525e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
