9.108911e+01	2.178218e+01	3.704552e+00	1.621357e+00	-9.761759e-02
9.306931e+01	2.178218e+01	3.285183e+00	3.049768e+00	1.247231e+00
9.504950e+01	2.178218e+01	3.122185e+00	6.131411e+00	-1.109843e+00
9.702970e+01	2.178218e+01	1.609892e+00	3.918644e+00	2.408082e-01
9.900990e+01	2.178218e+01	1.238663e+00	9.135020e+00	5.430051e-01
1.009901e+02	2.178218e+01	2.626004e+00	1.104107e+01	2.240731e+00
1.029703e+02	2.178218e+01	2.170626e+00	7.122101e+00	8.868717e-01
1.049505e+02	2.178218e+01	1.462757e+00	2.224511e+00	1.829008e-01
1.069307e+02	2.178218e+01	1.095729e+00	3.451569e-01	1.786840e-02
1.089109e+02	2.178218e+01	1.012052e+00	3.742566e-02	1.122628e-03
1.108911e+02	2.178218e+01	1.001164e+00	3.804998e-03	7.147474e-05
1.128713e+02	2.178218e+01	1.000110e+00	3.234616e-04	4.504503e-06
1.148515e+02	2.178218e+01	1.000008e+00	2.823263e-05	2.631469e-07
1.168317e+02	2.178218e+01	1.000001e+00	1.904826e-06	1.478612e-08
1.188119e+02	2.178218e+01	1.000000e+00	1.439651e-07	7.470650e-10
1.207921e+02	2.178218e+01	1.000000e+00	7.809726e-09	3.726890e-11
1.227723e+02	2.178218e+01	1.000000e+00	5.146873e-10	1.633032e-12
1.247525e+02	2.178218e+01	1.000000e+00	2.289388e-11	7.210781e-14
1.267327e+02	2.178218e+01	1.000000e+00	1.324999e-12	2.750167e-15
1.287129e+02	2.178218e+01	1.000000e+00	4.923556e-14	8.741070e-17
1.306931e+02	2.178218e+01	1.000000e+00	2.350448e-15	0.000000e+00
1.326733e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	2.376238e+01	4.000000e+00	5.543477e-15	2.878907e-15
5.940594e+01	2.376238e+01	4.000000e+00	9.354432e-14	3.333032e-14
6.138614e+01	2.376238e+01	4.000000e+00	1.315904e-12	6.464412e-13
6.336634e+01	2.376238e+01	4.000000e+00	1.665085e-11	5.515561e-12
6.534653e+01	2.376238e+01	4.000000e+00	2.009557e-10	1.015982e-10
6.732673e+01	2.376238e+01	4.000000e+00	2.172131e-09	6.796531e-10
6.930693e+01	2.376238e+01	4.000000e+00	2.267285e-08	1.182707e-08
7.128713e+01	2.376238e+01	4.000000e+00	2.058185e-07	5.965276e-08
7.326733e+01	2.376238e+01	4.000000e+00	1.830049e-06	9.895899e-07
7.524752e+01	2.376238e+01	3.999998e+00	1.364905e-05	3.555623e-06
7.722772e+01	2.376238e+01	3.999984e+00	1.010311e-04	5.699785e-05
7.920792e+01	2.376238e+01	3.999893e+00	6.021429e-04	1.340526e-04
8.118812e+01	2.376238e+01	3.999430e+00	3.565952e-03	2.121761e-03
8.316832e+01	2.376238e+01	3.997067e+00	1.643424e-02	2.840481e-03
8.514851e+01	2.376238e+01	3.987996e+00	7.181761e-02	4.619944e-02
8.712871e+01	2.376238e+01	3.957072e+00	2.512602e-01	2.783582e-02
8.910891e+01	2.376238e+01	3.862720e+00	6.575107e-01	4.948103e-01
9.108911e+01	2.376238e+01	3.737303e+00	2.012076e+00	1.879118e-01
9.306931e+01	2.376238e+01	3.162375e+00	1.334651e+00	1.865007e+00
9.504950e+01	2.376238e+01	3.518017e+00	7.660605e+00	1.527021e+00
9.702970e+01	2.376238e+01	1.678321e+00	-8.757743e-01	4.434673e+00
9.900990e+01	2.376238e+01	9.060190e-03	2.764575e+00	-1.637703e+00
1.009901e+02	2.376238e+01	2.045554e+00	1.174442e+01	-3.842955e-01
1.029703e+02	2.376238e+01	2.073989e+00	6.445503e+00	1.262519e+00
1.049505e+02	2.376238e+01	1.422754e+00	1.989930e+00	3.759585e-01
1.069307e+02	2.376238e+01	1.087640e+00	3.128996e-01	4.240246e-02
1.089109e+02	2.376238e+01	1.011195e+00	3.481969e-02	3.499245e-03
1.108911e+02	2.376238e+01	1.001099e+00	3.602936e-03	2.832490e-04
1.128713e+02	2.376238e+01	1.000105e+00	3.093791e-04	2.523501e-05
1.148515e+02	2.376238e+01	1.000008e+00	2.725408e-05	1.687008e-06
1.168317e+02	2.376238e+01	1.000001e+00	1.844474e-06	1.310985e-07
1.188119e+02	2.376238e+01	1.000000e+00	1.402549e-07	7.015972e-09
1.207921e+02	2.376238e+01	1.000000e+00	7.610771e-09	4.755206e-10
1.227723e+02	2.376238e+01	1.000000e+00	5.040054e-10	2.081464e-11
1.247525e+02	2.376238e+01	1.000000e+00	2.239916e-11	1.237900e-12
1.267327e+02	2.376238e+01	1.000000e+00	1.301953e-12	4.533225e-14
1.287129e+02	2.376238e+01	1.000000e+00	4.818077e-14	2.359641e-15
1.306931e+02	2.376238e+01	1.000000e+00	2.273759e-15	0.000000e+00
1.326733e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.574257e+01	4.000000e+00	2.878907e-15	0.000000e+00
5.742574e+01	2.574257e+01	4.000000e+00	3.795703e-14	3.865825e-15
5.940594e+01	2.574257e+01	4.000000e+00	7.196466e-13	5.970615e-14
6.138614e+01	2.574257e+01	4.000000e+00	6.667694e-12	8.958461e-13
6.336634e+01	2.574257e+01	4.000000e+00	1.144535e-10	1.064942e-11
6.534653e+01	2.574257e+01	4.000000e+00	8.582371e-10	1.376283e-10
6.732673e+01	2.574257e+01	4.000000e+00	1.349687e-08	1.395067e-09
6.930693e+01	2.574257e+01	4.000000e+00	8.004963e-08	1.555854e-08
7.128713e+01	2.574257e+01	4.000000e+00	1.146610e-06	1.323970e-07
7.326733e+01	2.574257e+01	3.999999e+00	5.223172e-06	1.252586e-06
7.524752e+01	2.574257e+01	3.999994e+00	6.727844e-05	8.766924e-06
7.722772e+01	2.574257e+01	3.999930e+00	2.275329e-04	6.856983e-05
7.920792e+01	2.574257e+01	3.999794e+00	2.565412e-03	3.843456e-04
8.118812e+01	2.574257e+01	3.997924e+00	6.218651e-03	2.379767e-03
8.316832e+01	2.574257e+01	3.995590e+00	5.782376e-02	1.034564e-02
8.514851e+01	2.574257e+01	3.966161e+00	9.904027e-02	4.628575e-02
8.712871e+01	2.574257e+01	3.943650e+00	6.578234e-01	1.548182e-01
8.910891e+01	2.574257e+01	3.752101e+00	9.053606e-01	3.938431e-01
9.108911e+01	2.574257e+01	3.547988e+00	2.953488e+00	1.161138e+00
9.306931e+01	2.574257e+01	3.324873e+00	4.410158e+00	1.757279e+00
9.504950e+01	2.574257e+01	2.539925e+00	6.200332e+00	7.662568e-01
9.702970e+01	2.574257e+01	1.510122e+00	6.764467e+00	4.909891e+00
9.900990e+01	2.574257e+01	2.060561e+00	6.011804e+00	2.956912e+00
1.009901e+02	2.574257e+01	2.064740e+00	5.944518e+00	2.394046e+00
1.029703e+02	2.574257e+01	1.530312e+00	2.394092e+00	1.199620e+00
1.049505e+02	2.574257e+01	1.126627e+00	4.426009e-01	2.432883e-01
1.069307e+02	2.574257e+01	1.016964e+00	5.177563e-02	2.902916e-02
1.089109e+02	2.574257e+01	1.001709e+00	5.268261e-03	3.097569e-03
1.108911e+02	2.574257e+01	1.000156e+00	4.677067e-04	2.667233e-04
1.128713e+02	2.574257e+01	1.000013e+00	3.914585e-05	2.430222e-05
1.148515e+02	2.574257e+01	1.000001e+00	2.831214e-06	1.631138e-06
1.168317e+02	2.574257e+01	1.000000e+00	1.990722e-07	1.281384e-07
1.188119e+02	2.574257e+01	1.000000e+00	1.190651e-08	6.853166e-09
1.207921e+02	2.574257e+01	1.000000e+00	7.107842e-10	4.681932e-10
1.227723e+02	2.574257e+01	1.000000e+00	3.574863e-11	2.044976e-11
1.247525e+02	2.574257e+01	1.000000e+00	1.830921e-12	1.223983e-12
1.267327e+02	2.574257e+01	1.000000e+00	7.856559e-14	4.453783e-14
1.287129e+02	2.574257e+01	1.000000e+00	3.248485e-15	2.273759e-15
1.306931e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.574257e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.772277e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.772277e+01	4.000000e+00	4.064736e-15	0.000000e+00
5.742574e+01	2.772277e+01	4.000000e+00	6.587717e-14	2.485433e-15
5.940594e+01	2.772277e+01	4.000000e+00	9.996321e-13	5.694381e-14
6.138614e+01	2.772277e+01	4.000000e+00	1.211901e-11	6.098096e-13
6.336634e+01	2.772277e+01	4.000000e+00	1.557363e-10	1.040595e-11
6.534653e+01	2.772277e+01	4.000000e+00	1.615938e-09	8.854363e-11
6.732673e+01	2.772277e+01	4.000000e+00	1.787374e-08	1.380385e-09
6.930693e+01	2.772277e+01	4.000000e+00	1.568508e-07	9.390490e-09
7.128713e+01	2.772277e+01	4.000000e+00	1.466543e-06	1.333170e-07
7.326733e+01	2.772277e+01	3.999998e+00	1.069547e-05	6.982779e-07
7.524752e+01	2.772277e+01	3.999987e+00	8.231631e-05	9.036558e-06
7.722772e+01	2.772277e+01	3.999915e+00	4.877608e-04	3.434247e-05
7.920792e+01	2.772277e+01	3.999531e+00	2.963224e-03	4.084068e-04
8.118812e+01	2.772277e+01	3.997644e+00	1.386153e-02	1.006440e-03
8.316832e+01	2.772277e+01	3.989662e+00	6.169715e-02	1.142054e-02
8.514851e+01	2.772277e+01	3.964968e+00	2.218392e-01	1.325513e-02
8.712871e+01	2.772277e+01	3.875722e+00	6.205784e-01	1.779696e-01
8.910891e+01	2.772277e+01	3.769978e+00	1.808453e+00	-2.681175e-02
9.108911e+01	2.772277e+01	3.226706e+00	2.160646e+00	1.386843e+00
9.306931e+01	2.772277e+01	3.376441e+00	7.272227e+00	-7.437389e-01
9.504950e+01	2.772277e+01	1.426760e+00	3.473476e+00	-1.156654e+00
9.702970e+01	2.772277e+01	1.900571e+00	7.700827e+00	6.040058e+00
9.900990e+01	2.772277e+01	2.853785e+00	1.113972e+01	3.965648e+00
1.009901e+02	2.772277e+01	2.468389e+00	9.227133e+00	1.586937e+00
1.029703e+02	2.772277e+01	1.673492e+00	3.456222e+00	3.527537e-01
1.049505e+02	2.772277e+01	1.155234e+00	5.880348e-01	3.021155e-02
1.069307e+02	2.772277e+01	1.019880e+00	6.151654e-02	1.646308e-03
1.089109e+02	2.772277e+01	1.001871e+00	5.863662e-03	1.458116e-04
1.108911e+02	2.772277e+01	1.000165e+00	4.917058e-04	1.109651e-05
1.128713e+02	2.772277e+01	1.000013e+00	4.010704e-05	9.506218e-07
1.148515e+02	2.772277e+01	1.000001e+00	2.780394e-06	5.681723e-08
1.168317e+02	2.772277e+01	1.000000e+00	1.949196e-07	4.230908e-09
1.188119e+02	2.772277e+01	1.000000e+00	1.118211e-08	2.029976e-10
1.207921e+02	2.772277e+01	1.000000e+00	6.758417e-10	1.327495e-11
1.227723e+02	2.772277e+01	1.000000e+00	3.246240e-11	5.233872e-13
1.247525e+02	2.772277e+01	1.000000e+00	1.703429e-12	3.028640e-14
1.267327e+02	2.772277e+01	1.000000e+00	6.953701e-14	8.880562e-16
1.287129e+02	2.772277e+01	1.000000e+00	3.052236e-15	0.000000e+00
1.306931e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.772277e+01	1.000000e+00	0.000000e+00	0.000000e+00
