1.465347e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.336634e+01	4.000000e+00	-8.441255e-16	5.465398e-14
1.980198e+00	6.336634e+01	4.000000e+00	-1.535040e-15	2.871926e-14
3.960396e+00	6.336634e+01	4.000000e+00	2.074023e-31	2.838479e-14
5.940594e+00	6.336634e+01	4.000000e+00	-4.730807e-45	2.838479e-14
7.920792e+00	6.336634e+01	4.000000e+00	1.370286e-44	2.838479e-14
9.900990e+00	6.336634e+01	4.000000e+00	5.460216e-16	2.838479e-14
1.188119e+01	6.336634e+01	4.000000e+00	1.420456e-15	3.774339e-14
1.386139e+01	6.336634e+01	4.000000e+00	2.544349e-14	4.714432e-14
1.584158e+01	6.336634e+01	4.000000e+00	2.522935e-14	3.306695e-13
1.782178e+01	6.336634e+01	4.000000e+00	8.628767e-16	3.417962e-13
1.980198e+01	6.336634e+01	4.000000e+00	9.114930e-15	3.579160e-13
2.178218e+01	6.336634e+01	4.000000e+00	2.208567e-14	5.785490e-13
2.376238e+01	6.336634e+01	4.000000e+00	2.846933e-13	7.935735e-13
2.574257e+01	6.336634e+01	4.000000e+00	4.943269e-13	7.046334e-12
2.772277e+01	6.336634e+01	4.000000e+00	4.665867e-13	9.315623e-12
2.970297e+01	6.336634e+01	4.000000e+00	6.364718e-12	1.192768e-11
3.168317e+01	6.336634e+01	4.000000e+00	9.148475e-12	6.644681e-11
3.366337e+01	6.336634e+01	4.000000e+00	6.661380e-12	1.233393e-10
3.564356e+01	6.336634e+01	4.000000e+00	1.066866e-10	1.738910e-10
3.762376e+01	6.336634e+01	4.000000e+00	1.580235e-10	1.752749e-09
3.960396e+01	6.336634e+01	4.000000e+00	1.589704e-09	2.255453e-09
4.158416e+01	6.336634e+01	4.000000e+00	2.105768e-09	1.751639e-08
4.356436e+01	6.336634e+01	4.000000e+00	1.554732e-08	2.431386e-08
4.554455e+01	6.336634e+01	4.000000e+00	2.522500e-08	2.177870e-07
4.752475e+01	6.336634e+01	4.000000e+00	2.354889e-07	3.060643e-07
4.950495e+01	6.336634e+01	4.000000e+00	4.938233e-07	1.960534e-06
5.148515e+01	6.336634e+01	3.999999e+00	3.863301e-06	4.667632e-06
5.346535e+01	6.336634e+01	3.999994e+00	1.395969e-05	2.936262e-05
5.544554e+01	6.336634e+01	3.999979e+00	9.529850e-05	1.000525e-04
5.742574e+01	6.336634e+01	3.999876e+00	4.141785e-04	5.137686e-04
5.940594e+01	6.336634e+01	3.999497e+00	1.526434e-03	1.562707e-03
6.138614e+01	6.336634e+01	3.998404e+00	9.515447e-03	1.043506e-02
6.336634e+01	6.336634e+01	3.990941e+00	1.708219e-02	1.708219e-02
6.534653e+01	6.336634e+01	3.985680e+00	1.432207e-01	1.422242e-01
6.732673e+01	6.336634e+01	3.902882e+00	1.826509e-01	1.607861e-01
6.930693e+01	6.336634e+01	3.873683e+00	1.013989e+00	1.015352e+00
7.128713e+01	6.336634e+01	3.564297e+00	1.366492e+00	9.815312e-01
7.326733e+01	6.336634e+01	3.176144e+00	1.863209e+00	2.351179e+00
7.524752e+01	6.336634e+01	3.490054e+00	6.520855e+00	3.669203e+00
7.722772e+01	6.336634e+01	1.406778e+00	-1.398165e+00	2.845398e+00
7.920792e+01	6.336634e+01	1.030252e+00	6.734468e+00	2.267358e+00
8.118812e+01	6.336634e+01	2.942492e+00	1.056923e+01	6.475963e+00
8.316832e+01	6.336634e+01	2.475635e+00	7.692166e+00	4.764507e+00
8.514851e+01	6.336634e+01	1.531532e+00	2.300434e+00	1.177866e+00
8.712871e+01	6.336634e+01	1.093531e+00	2.980846e-01	1.194839e-01
8.910891e+01	6.336634e+01	1.009454e+00	2.714247e-02	8.587937e-03
9.108911e+01	6.336634e+01	1.000795e+00	2.277280e-03	6.477424e-04
9.306931e+01	6.336634e+01	1.000061e+00	1.732816e-04	4.730096e-05
9.504950e+01	6.336634e+01	1.000004e+00	1.231064e-05	3.038412e-06
9.702970e+01	6.336634e+01	1.000000e+00	7.802295e-07	1.914105e-07
9.900990e+01	6.336634e+01	1.000000e+00	4.590514e-08	1.000710e-08
1.009901e+02	6.336634e+01	1.000000e+00	2.432774e-09	5.407570e-10
1.029703e+02	6.336634e+01	1.000000e+00	1.184056e-10	2.323322e-11
1.049505e+02	6.336634e+01	1.000000e+00	5.310618e-12	1.078779e-12
1.069307e+02	6.336634e+01	1.000000e+00	2.155790e-13	3.880285e-14
1.089109e+02	6.336634e+01	1.000000e+00	8.099461e-15	1.495386e-15
1.108911e+02	6.336634e+01	1.000000e+00	1.985069e-16	0.000000e+00
1.128713e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.534653e+01	4.000000e+00	-1.202879e-14	8.000290e-13
1.980198e+00	6.534653e+01	4.000000e+00	-2.317166e-14	3.574909e-13
3.960396e+00	6.534653e+01	4.000000e+00	-3.408435e-16	3.537267e-13
5.940594e+00	6.534653e+01	4.000000e+00	2.250990e-29	3.479059e-13
7.920792e+00	6.534653e+01	4.000000e+00	-7.450604e-29	3.506268e-13
9.900990e+00	6.534653e+01	4.000000e+00	8.360515e-15	3.579160e-13
1.188119e+01	6.534653e+01	4.000000e+00	1.797818e-14	5.773248e-13
1.386139e+01	6.534653e+01	4.000000e+00	2.742307e-13	7.570998e-13
1.584158e+01	6.534653e+01	4.000000e+00	2.764294e-13	6.941673e-12
1.782178e+01	6.534653e+01	4.000000e+00	2.722556e-14	7.144317e-12
1.980198e+01	6.534653e+01	4.000000e+00	2.319819e-13	7.407648e-12
2.178218e+01	6.534653e+01	4.000000e+00	4.438332e-13	9.514908e-12
2.376238e+01	6.534653e+01	4.000000e+00	6.324836e-12	1.184925e-11
2.574257e+01	6.534653e+01	4.000000e+00	8.247726e-12	6.617044e-11
2.772277e+01	6.534653e+01	4.000000e+00	4.813303e-12	1.147091e-10
2.970297e+01	6.534653e+01	4.000000e+00	5.351445e-11	1.579832e-10
3.168317e+01	6.534653e+01	4.000000e+00	1.065565e-10	1.249338e-09
3.366337e+01	6.534653e+01	4.000000e+00	1.104274e-10	1.782876e-09
3.564356e+01	6.534653e+01	4.000000e+00	1.584676e-09	2.293320e-09
3.762376e+01	6.534653e+01	4.000000e+00	2.072646e-09	1.749180e-08
3.960396e+01	6.534653e+01	4.000000e+00	1.509472e-08	2.387814e-08
4.158416e+01	6.534653e+01	4.000000e+00	2.205595e-08	2.150689e-07
4.356436e+01	6.534653e+01	4.000000e+00	1.957946e-07	2.671487e-07
4.554455e+01	6.534653e+01	4.000000e+00	2.820872e-07	1.770761e-06
4.752475e+01	6.534653e+01	4.000000e+00	1.681870e-06	2.524559e-06
4.950495e+01	6.534653e+01	3.999997e+00	4.393652e-06	2.061785e-05
5.148515e+01	6.534653e+01	3.999993e+00	2.710708e-05	3.434123e-05
5.346535e+01	6.534653e+01	3.999961e+00	9.661695e-05	2.350546e-04
5.544554e+01	6.534653e+01	3.999876e+00	4.810237e-04	6.041812e-04
5.742574e+01	6.534653e+01	3.999415e+00	1.511240e-03	3.830981e-03
5.940594e+01	6.534653e+01	3.998437e+00	1.017297e-02	1.125315e-02
6.138614e+01	6.534653e+01	3.990410e+00	1.709148e-02	3.598280e-02
6.336634e+01	6.534653e+01	3.985680e+00	1.422242e-01	1.432207e-01
6.534653e+01	6.534653e+01	3.902974e+00	1.795058e-01	1.795058e-01
6.732673e+01	6.534653e+01	3.876374e+00	1.021585e+00	1.022558e+00
6.930693e+01	6.534653e+01	3.554630e+00	1.280422e+00	1.240105e+00
7.128713e+01	6.534653e+01	3.224554e+00	2.279501e+00	2.347444e+00
7.326733e+01	6.534653e+01	3.275917e+00	5.465795e+00	5.018935e+00
7.524752e+01	6.534653e+01	2.144737e+00	2.023069e+00	2.894427e+00
7.722772e+01	6.534653e+01	6.149438e-01	3.577703e+00	2.690585e+00
7.920792e+01	6.534653e+01	2.059039e+00	7.113876e+00	5.052184e+00
8.118812e+01	6.534653e+01	2.219927e+00	5.794601e+00	5.727154e+00
8.316832e+01	6.534653e+01	1.534078e+00	2.141973e+00	2.029171e+00
8.514851e+01	6.534653e+01	1.106701e+00	3.254994e-01	2.881786e-01
8.712871e+01	6.534653e+01	1.011395e+00	3.142012e-02	2.651289e-02
8.910891e+01	6.534653e+01	1.000949e+00	2.681122e-03	2.213289e-03
9.108911e+01	6.534653e+01	1.000073e+00	2.029884e-04	1.685322e-04
9.306931e+01	6.534653e+01	1.000005e+00	1.452217e-05	1.197792e-05
9.504950e+01	6.534653e+01	1.000000e+00	9.122034e-07	7.599399e-07
9.702970e+01	6.534653e+01	1.000000e+00	5.436607e-08	4.473107e-08
9.900990e+01	6.534653e+01	1.000000e+00	2.852017e-09	2.372764e-09
1.009901e+02	6.534653e+01	1.000000e+00	1.413992e-10	1.155020e-10
1.029703e+02	6.534653e+01	1.000000e+00	6.270233e-12	5.185572e-12
1.049505e+02	6.534653e+01	1.000000e+00	2.605669e-13	2.104564e-13
1.069307e+02	6.534653e+01	1.000000e+00	9.864164e-15	7.939994e-15
1.089109e+02	6.534653e+01	1.000000e+00	2.388622e-16	1.985069e-16
1.108911e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.128713e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.732673e+01	4.000000e+00	-2.076549e-13	1.210550e-11
1.980198e+00	6.732673e+01	4.000000e+00	-3.992886e-13	7.405979e-12
3.960396e+00	6.732673e+01	4.000000e+00	-1.024889e-14	7.379240e-12
5.940594e+00	6.732673e+01	4.000000e+00	-2.867807e-15	7.313981e-12
7.920792e+00	6.732673e+01	4.000000e+00	1.044458e-14	7.346350e-12
9.900990e+00	6.732673e+01	4.000000e+00	2.218391e-13	7.407546e-12
1.188119e+01	6.732673e+01	4.000000e+00	4.101436e-13	9.482114e-12
1.386139e+01	6.732673e+01	4.000000e+00	6.221229e-12	1.098551e-11
1.584158e+01	6.732673e+01	4.000000e+00	6.241934e-12	6.378072e-11
1.782178e+01	6.732673e+01	4.000000e+00	4.769530e-13	6.618320e-11
1.980198e+01	6.732673e+01	4.000000e+00	2.235213e-12	6.942763e-11
2.178218e+01	6.732673e+01	4.000000e+00	4.366688e-12	1.164029e-10
2.376238e+01	6.732673e+01	4.000000e+00	5.303553e-11	1.560548e-10
2.574257e+01	6.732673e+01	4.000000e+00	9.844852e-11	1.243574e-09
2.772277e+01	6.732673e+01	4.000000e+00	9.404403e-11	1.611615e-09
2.970297e+01	6.732673e+01	4.000000e+00	1.115903e-09	2.016655e-09
3.168317e+01	6.732673e+01	4.000000e+00	1.580156e-09	9.149015e-09
3.366337e+01	6.732673e+01	4.000000e+00	1.056890e-09	1.771220e-08
3.564356e+01	6.732673e+01	4.000000e+00	1.503623e-08	2.411425e-08
3.762376e+01	6.732673e+01	4.000000e+00	2.157961e-08	2.147210e-07
3.960396e+01	6.732673e+01	4.000000e+00	1.930699e-07	2.643944e-07
4.158416e+01	6.732673e+01	4.000000e+00	2.433356e-07	1.732742e-06
4.356436e+01	6.732673e+01	4.000000e+00	1.494575e-06	2.308667e-06
4.554455e+01	6.732673e+01	3.999997e+00	2.272822e-06	1.796198e-05
4.752475e+01	6.732673e+01	3.999996e+00	1.864466e-05	2.353154e-05
4.950495e+01	6.732673e+01	3.999973e+00	3.221711e-05	1.225230e-04
5.148515e+01	6.732673e+01	3.999955e+00	2.138705e-04	2.594675e-04
5.346535e+01	6.732673e+01	3.999719e+00	5.846522e-04	1.294981e-03
5.544554e+01	6.732673e+01	3.999316e+00	3.681853e-03	3.771034e-03
5.742574e+01	6.732673e+01	3.996317e+00	1.108302e-02	1.281480e-02
5.940594e+01	6.732673e+01	3.989719e+00	3.354592e-02	3.383300e-02
6.138614e+01	6.732673e+01	3.973647e+00	1.414008e-01	1.537611e-01
6.336634e+01	6.732673e+01	3.902882e+00	1.607861e-01	1.826509e-01
6.534653e+01	6.732673e+01	3.876374e+00	1.022558e+00	1.021585e+00
6.732673e+01	6.732673e+01	3.552863e+00	1.242094e+00	1.242094e+00
6.930693e+01	6.732673e+01	3.251219e+00	2.355816e+00	2.355787e+00
7.128713e+01	6.732673e+01	3.246309e+00	5.123228e+00	5.088474e+00
7.326733e+01	6.732673e+01	2.388673e+00	2.578535e+00	2.650599e+00
7.524752e+01	6.732673e+01	2.730371e-01	2.353497e+00	2.205660e+00
7.722772e+01	6.732673e+01	2.284021e+00	7.673663e+00	7.410763e+00
7.920792e+01	6.732673e+01	2.477871e+00	7.740674e+00	5.869610e+00
8.118812e+01	6.732673e+01	1.822845e+00	3.455733e+00	2.483851e+00
8.316832e+01	6.732673e+01	1.202005e+00	6.670910e-01	3.914037e-01
8.514851e+01	6.732673e+01	1.026500e+00	7.058979e-02	3.319711e-02
8.712871e+01	6.732673e+01	1.002395e+00	6.726053e-03	2.656557e-03
8.910891e+01	6.732673e+01	1.000206e+00	5.339303e-04	2.000014e-04
9.108911e+01	6.732673e+01	1.000015e+00	4.282949e-05	1.431606e-05
9.306931e+01	6.732673e+01	1.000001e+00	2.716038e-06	9.003996e-07
9.504950e+01	6.732673e+01	1.000000e+00	1.838972e-07	5.370835e-08
9.702970e+01	6.732673e+01	1.000000e+00	9.418059e-09	2.820414e-09
9.900990e+01	6.732673e+01	1.000000e+00	5.375333e-10	1.399102e-10
1.009901e+02	6.732673e+01	1.000000e+00	2.266951e-11	6.209346e-12
1.029703e+02	6.732673e+01	1.000000e+00	1.094533e-12	2.580366e-13
1.049505e+02	6.732673e+01	1.000000e+00	3.852705e-14	9.801586e-15
1.069307e+02	6.732673e+01	1.000000e+00	1.550633e-15	2.388622e-16
1.089109e+02	6.732673e+01	1.000000e+00	1.174564e-34	0.000000e+00
1.108911e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.128713e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.732673e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.930693e+01	4.000000e+00	-1.976520e-12	1.445210e-10
1.980198e+00	6.930693e+01	4.000000e+00	-4.066762e-12	6.882945e-11
3.960396e+00	6.930693e+01	4.000000e+00	-1.005237e-13	6.842976e-11
5.940594e+00	6.930693e+01	4.000000e+00	-3.179765e-14	6.716554e-11
7.920792e+00	6.930693e+01	4.000000e+00	9.347053e-14	6.797476e-11
9.900990e+00	6.930693e+01	4.000000e+00	2.001699e-12	6.942727e-11
1.188119e+01	6.930693e+01	4.000000e+00	3.512686e-12	1.161325e-10
1.386139e+01	6.930693e+01	4.000000e+00	5.057593e-11	1.492370e-10
1.584158e+01	6.930693e+01	4.000000e+00	5.146936e-11	1.224878e-09
1.782178e+01	6.930693e+01	4.000000e+00	5.711498e-12	1.261733e-09
1.980198e+01	6.930693e+01	4.000000e+00	4.940886e-11	1.314670e-09
2.178218e+01	6.930693e+01	4.000000e+00	8.891720e-11	1.653372e-09
2.376238e+01	6.930693e+01	4.000000e+00	1.108125e-09	2.003573e-09
2.574257e+01	6.930693e+01	4.000000e+00	1.413001e-09	9.108952e-09
2.772277e+01	6.930693e+01	4.000000e+00	7.608377e-10	1.650146e-08
