8.118812e+01	4.554455e+01	3.946060e+00	1.862302e-01	5.848231e-02
8.316832e+01	4.554455e+01	3.860368e+00	1.215476e+00	1.627732e-01
8.514851e+01	4.554455e+01	3.445821e+00	1.977212e+00	9.590034e-01
8.712871e+01	4.554455e+01	2.678449e+00	5.570744e+00	-1.260705e+00
8.910891e+01	4.554455e+01	1.806573e+00	8.314502e+00	7.472821e+00
9.108911e+01	4.554455e+01	1.962970e+00	5.254333e+00	3.650741e+00
9.306931e+01	4.554455e+01	1.316070e+00	1.294729e+00	1.026469e+00
9.504950e+01	4.554455e+01	1.045015e+00	1.367702e-01	1.080454e-01
9.702970e+01	4.554455e+01	1.003480e+00	1.107437e-02	9.375384e-03
9.900990e+01	4.554455e+01	1.000242e+00	6.813450e-04	5.515193e-04
1.009901e+02	4.554455e+01	1.000013e+00	4.248180e-05	3.683015e-05
1.029703e+02	4.554455e+01	1.000001e+00	1.904426e-06	1.537016e-06
1.049505e+02	4.554455e+01	1.000000e+00	9.525203e-08	8.312374e-08
1.069307e+02	4.554455e+01	1.000000e+00	3.202653e-09	2.546469e-09
1.089109e+02	4.554455e+01	1.000000e+00	1.302732e-10	1.134269e-10
1.108911e+02	4.554455e+01	1.000000e+00	3.390233e-12	2.640285e-12
1.128713e+02	4.554455e+01	1.000000e+00	1.129576e-13	9.790425e-14
1.148515e+02	4.554455e+01	1.000000e+00	2.284504e-15	1.754556e-15
1.168317e+02	4.554455e+01	1.000000e+00	2.864582e-17	2.864582e-17
1.188119e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	4.752475e+01	4.000000e+00	1.947916e-15	1.145833e-15
5.742574e+01	4.752475e+01	4.000000e+00	4.892706e-14	3.105207e-14
5.940594e+01	4.752475e+01	4.000000e+00	1.270270e-12	9.539058e-13
6.138614e+01	4.752475e+01	4.000000e+00	2.319326e-11	1.462335e-11
6.336634e+01	4.752475e+01	4.000000e+00	4.957171e-10	3.859018e-10
6.534653e+01	4.752475e+01	4.000000e+00	6.989158e-09	4.454072e-09
6.732673e+01	4.752475e+01	4.000000e+00	1.238360e-07	1.000269e-07
6.930693e+01	4.752475e+01	4.000000e+00	1.306659e-06	8.373065e-07
7.128713e+01	4.752475e+01	3.999997e+00	1.883338e-05	1.581376e-05
7.326733e+01	4.752475e+01	3.999968e+00	1.428192e-04	9.056132e-05
7.524752e+01	4.752475e+01	3.999790e+00	1.607460e-03	1.412996e-03
7.722772e+01	4.752475e+01	3.998046e+00	8.349463e-03	5.003277e-03
7.920792e+01	4.752475e+01	3.991189e+00	6.618815e-02	6.272959e-02
8.118812e+01	4.752475e+01	3.948957e+00	2.337106e-01	1.135356e-01
8.316832e+01	4.752475e+01	3.822255e+00	9.135335e-01	1.097119e+00
8.514851e+01	4.752475e+01	3.673444e+00	3.014984e+00	9.555563e-01
8.712871e+01	4.752475e+01	2.236258e+00	2.188056e+00	3.947669e+00
8.910891e+01	4.752475e+01	1.842569e+00	1.047766e+01	3.544977e+00
9.108911e+01	4.752475e+01	2.092599e+00	5.791106e+00	1.888423e+00
9.306931e+01	4.752475e+01	1.293389e+00	1.280131e+00	2.505203e-01
9.504950e+01	4.752475e+01	1.040650e+00	1.232465e-01	1.375406e-02
9.702970e+01	4.752475e+01	1.003055e+00	1.013636e-02	6.560020e-04
9.900990e+01	4.752475e+01	1.000221e+00	6.041413e-04	4.065483e-05
1.009901e+02	4.752475e+01	1.000011e+00	3.914034e-05	1.809749e-06
1.029703e+02	4.752475e+01	1.000001e+00	1.667117e-06	9.196664e-08
1.049505e+02	4.752475e+01	1.000000e+00	8.732465e-08	3.069627e-09
1.069307e+02	4.752475e+01	1.000000e+00	2.742001e-09	1.266370e-10
1.089109e+02	4.752475e+01	1.000000e+00	1.182254e-10	3.271388e-12
1.108911e+02	4.752475e+01	1.000000e+00	2.826748e-12	1.103509e-13
1.128713e+02	4.752475e+01	1.000000e+00	1.013847e-13	2.212890e-15
1.148515e+02	4.752475e+01	1.000000e+00	1.833332e-15	2.148436e-17
1.168317e+02	4.752475e+01	1.000000e+00	2.864582e-17	0.000000e+00
1.188119e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	4.950495e+01	4.000000e+00	1.145833e-15	1.145833e-16
5.544554e+01	4.950495e+01	4.000000e+00	3.403123e-14	3.781248e-15
5.742574e+01	4.950495e+01	4.000000e+00	1.014062e-12	1.008333e-13
5.940594e+01	4.950495e+01	4.000000e+00	1.642345e-11	2.054822e-12
6.138614e+01	4.950495e+01	4.000000e+00	4.114936e-10	4.057829e-11
6.336634e+01	4.950495e+01	4.000000e+00	5.111625e-09	7.118436e-10
6.534653e+01	4.950495e+01	4.000000e+00	1.070723e-07	1.131185e-08
6.732673e+01	4.950495e+01	4.000000e+00	9.917852e-07	1.592413e-07
6.930693e+01	4.950495e+01	3.999998e+00	1.701476e-05	1.981235e-06
7.128713e+01	4.950495e+01	3.999971e+00	1.128535e-04	2.154815e-05
7.326733e+01	4.950495e+01	3.999833e+00	1.531113e-03	1.993399e-04
7.524752e+01	4.950495e+01	3.998116e+00	6.834876e-03	1.627911e-03
7.722772e+01	4.950495e+01	3.992766e+00	6.864013e-02	1.024446e-02
7.920792e+01	4.950495e+01	3.944856e+00	1.870945e-01	5.867593e-02
8.118812e+01	4.950495e+01	3.859570e+00	1.214291e+00	2.143237e-01
8.316832e+01	4.950495e+01	3.445827e+00	1.976359e+00	9.619085e-01
8.514851e+01	4.950495e+01	2.678570e+00	5.571064e+00	-1.259115e+00
8.712871e+01	4.950495e+01	1.806590e+00	8.314647e+00	7.472990e+00
8.910891e+01	4.950495e+01	1.962981e+00	5.254397e+00	3.650808e+00
9.108911e+01	4.950495e+01	1.316055e+00	1.294694e+00	1.026405e+00
9.306931e+01	4.950495e+01	1.045032e+00	1.367791e-01	1.081145e-01
9.504950e+01	4.950495e+01	1.003482e+00	1.107682e-02	9.379962e-03
9.702970e+01	4.950495e+01	1.000243e+00	6.815173e-04	5.519295e-04
9.900990e+01	4.950495e+01	1.000013e+00	4.249239e-05	3.684748e-05
1.009901e+02	4.950495e+01	1.000001e+00	1.904877e-06	1.538199e-06
1.029703e+02	4.950495e+01	1.000000e+00	9.527242e-08	8.315748e-08
1.049505e+02	4.950495e+01	1.000000e+00	3.203270e-09	2.548363e-09
1.069307e+02	4.950495e+01	1.000000e+00	1.302963e-10	1.134650e-10
1.089109e+02	4.950495e+01	1.000000e+00	3.390748e-12	2.642111e-12
1.108911e+02	4.950495e+01	1.000000e+00	1.130006e-13	9.792573e-14
1.128713e+02	4.950495e+01	1.000000e+00	2.284504e-15	1.754556e-15
1.148515e+02	4.950495e+01	1.000000e+00	2.864582e-17	2.864582e-17
1.168317e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.148515e+01	4.000000e+00	1.096020e-50	0.000000e+00
5.148515e+01	5.148515e+01	4.000000e+00	1.145833e-16	1.145833e-16
5.346535e+01	5.148515e+01	4.000000e+00	3.895831e-15	4.927081e-15
5.544554e+01	5.148515e+01	4.000000e+00	1.028958e-13	8.410413e-14
5.742574e+01	5.148515e+01	4.000000e+00	2.117041e-12	1.729749e-12
5.940594e+01	5.148515e+01	4.000000e+00	4.205619e-11	3.271742e-11
6.138614e+01	5.148515e+01	4.000000e+00	7.382135e-10	5.775393e-10
6.336634e+01	5.148515e+01	4.000000e+00	1.184043e-08	9.220159e-09
6.534653e+01	5.148515e+01	4.000000e+00	1.664945e-07	1.325129e-07
6.732673e+01	5.148515e+01	4.000000e+00	2.101928e-06	1.642663e-06
6.930693e+01	5.148515e+01	3.999996e+00	2.279836e-05	1.898599e-05
7.128713e+01	5.148515e+01	3.999961e+00	2.163710e-04	1.663867e-04
7.326733e+01	5.148515e+01	3.999670e+00	1.756302e-03	1.558214e-03
7.524752e+01	5.148515e+01	3.997873e+00	1.164356e-02	8.350935e-03
7.722772e+01	5.148515e+01	3.987288e+00	6.646962e-02	6.504918e-02
7.920792e+01	5.148515e+01	3.949325e+00	2.832562e-01	1.588281e-01
8.118812e+01	5.148515e+01	3.782373e+00	9.046160e-01	1.103501e+00
8.316832e+01	5.148515e+01	3.670552e+00	2.959367e+00	9.537975e-01
8.514851e+01	5.148515e+01	2.233822e+00	2.179291e+00	3.939193e+00
8.712871e+01	5.148515e+01	1.842244e+00	1.047564e+01	3.543948e+00
8.910891e+01	5.148515e+01	2.092551e+00	5.790752e+00	1.888301e+00
9.108911e+01	5.148515e+01	1.293382e+00	1.280095e+00	2.505101e-01
9.306931e+01	5.148515e+01	1.040650e+00	1.232450e-01	1.375643e-02
9.504950e+01	5.148515e+01	1.003055e+00	1.013644e-02	6.561775e-04
9.702970e+01	5.148515e+01	1.000221e+00	6.041458e-04	4.066566e-05
9.900990e+01	5.148515e+01	1.000011e+00	3.914094e-05	1.810206e-06
1.009901e+02	5.148515e+01	1.000001e+00	1.667137e-06	9.198761e-08
1.029703e+02	5.148515e+01	1.000000e+00	8.732612e-08	3.070253e-09
1.049505e+02	5.148515e+01	1.000000e+00	2.742034e-09	1.266609e-10
1.069307e+02	5.148515e+01	1.000000e+00	1.182274e-10	3.271897e-12
1.089109e+02	5.148515e+01	1.000000e+00	2.826762e-12	1.103867e-13
1.108911e+02	5.148515e+01	1.000000e+00	1.013847e-13	2.212890e-15
1.128713e+02	5.148515e+01	1.000000e+00	1.833332e-15	2.148436e-17
1.148515e+02	5.148515e+01	1.000000e+00	2.864582e-17	0.000000e+00
1.168317e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
