1.346535e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.366337e+01	4.000000e+00	3.895831e-15	1.145833e-16
6.138614e+01	3.366337e+01	4.000000e+00	1.009479e-13	3.093749e-15
6.336634e+01	3.366337e+01	4.000000e+00	1.628458e-12	5.912497e-14
6.534653e+01	3.366337e+01	4.000000e+00	3.410594e-11	1.390354e-12
6.732673e+01	3.366337e+01	4.000000e+00	4.382719e-10	1.749824e-11
6.930693e+01	3.366337e+01	4.000000e+00	7.812442e-09	3.690479e-10
7.128713e+01	3.366337e+01	4.000000e+00	7.925620e-08	3.555121e-09
7.326733e+01	3.366337e+01	4.000000e+00	1.183993e-06	6.591709e-08
7.524752e+01	3.366337e+01	3.999998e+00	9.212700e-06	4.626590e-07
7.722772e+01	3.366337e+01	3.999986e+00	1.125208e-04	7.583086e-06
7.920792e+01	3.366337e+01	3.999852e+00	6.452650e-04	3.559267e-05
8.118812e+01	3.366337e+01	3.999249e+00	6.163807e-03	5.267865e-04
8.316832e+01	3.366337e+01	3.994130e+00	2.465186e-02	1.357195e-03
8.514851e+01	3.366337e+01	3.979036e+00	1.680864e-01	2.001391e-02
8.712871e+01	3.366337e+01	3.895490e+00	4.467912e-01	9.315730e-03
8.910891e+01	3.366337e+01	3.715894e+00	1.711322e+00	3.565555e-01
9.108911e+01	3.366337e+01	3.398477e+00	3.736586e+00	-2.798027e-01
9.306931e+01	3.366337e+01	1.970022e+00	3.308464e+00	-4.530887e-01
9.504950e+01	3.366337e+01	2.155500e+00	1.146015e+01	4.646085e+00
9.702970e+01	3.366337e+01	2.517507e+00	8.753194e+00	2.209330e+00
9.900990e+01	3.366337e+01	1.581669e+00	2.942812e+00	3.748170e-01
1.009901e+02	3.366337e+01	1.116385e+00	4.083567e-01	2.195467e-02
1.029703e+02	3.366337e+01	1.011776e+00	3.783047e-02	9.218033e-04
1.049505e+02	3.366337e+01	1.000974e+00	2.814687e-03	5.162336e-05
1.069307e+02	3.366337e+01	1.000063e+00	2.093175e-04	3.833165e-06
1.089109e+02	3.366337e+01	1.000004e+00	1.167546e-05	1.723154e-07
1.108911e+02	3.366337e+01	1.000000e+00	7.137603e-07	1.104487e-08
1.128713e+02	3.366337e+01	1.000000e+00	3.052157e-08	3.733283e-10
1.148515e+02	3.366337e+01	1.000000e+00	1.551029e-09	2.051014e-11
1.168317e+02	3.366337e+01	1.000000e+00	5.202104e-11	5.402458e-13
1.188119e+02	3.366337e+01	1.000000e+00	2.225214e-12	2.535871e-14
1.207921e+02	3.366337e+01	1.000000e+00	5.976234e-14	5.442706e-16
1.227723e+02	3.366337e+01	1.000000e+00	2.134114e-15	7.161455e-18
1.247525e+02	3.366337e+01	1.000000e+00	7.161455e-18	0.000000e+00
1.267327e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.564356e+01	4.000000e+00	1.145833e-16	0.000000e+00
5.940594e+01	3.564356e+01	4.000000e+00	5.385414e-15	3.666665e-15
6.138614e+01	3.564356e+01	4.000000e+00	1.360104e-13	9.338537e-14
6.336634e+01	3.564356e+01	4.000000e+00	2.342770e-12	1.431031e-12
6.534653e+01	3.564356e+01	4.000000e+00	4.346350e-11	3.101563e-11
6.732673e+01	3.564356e+01	4.000000e+00	6.106384e-10	3.784155e-10
6.930693e+01	3.564356e+01	4.000000e+00	9.574486e-09	7.065033e-09
7.128713e+01	3.564356e+01	4.000000e+00	1.065774e-07	6.683472e-08
7.326733e+01	3.564356e+01	4.000000e+00	1.392843e-06	1.063493e-06
7.524752e+01	3.564356e+01	3.999998e+00	1.190847e-05	7.502059e-06
7.722772e+01	3.564356e+01	3.999982e+00	1.266336e-04	1.002484e-04
7.920792e+01	3.564356e+01	3.999834e+00	7.975168e-04	4.965543e-04
8.118812e+01	3.564356e+01	3.999080e+00	6.578593e-03	5.439770e-03
8.316832e+01	3.564356e+01	3.993744e+00	2.902069e-02	1.708389e-02
8.514851e+01	3.564356e+01	3.975698e+00	1.649986e-01	1.473025e-01
8.712871e+01	3.564356e+01	3.898880e+00	5.138565e-01	2.512141e-01
8.910891e+01	3.564356e+01	3.683177e+00	1.310365e+00	1.540232e+00
9.108911e+01	3.564356e+01	3.581890e+00	4.366084e+00	1.665754e+00
9.306931e+01	3.564356e+01	1.955596e+00	1.617902e+00	3.186339e+00
9.504950e+01	3.564356e+01	1.213838e+00	8.776482e+00	1.355451e+00
9.702970e+01	3.564356e+01	2.132417e+00	7.158780e+00	1.924778e+00
9.900990e+01	3.564356e+01	1.439967e+00	2.167954e+00	4.641899e-01
1.009901e+02	3.564356e+01	1.084285e+00	2.881510e-01	4.583805e-02
1.029703e+02	3.564356e+01	1.008337e+00	2.811927e-02	2.695737e-03
1.049505e+02	3.564356e+01	1.000734e+00	2.088971e-03	1.946487e-04
1.069307e+02	3.564356e+01	1.000046e+00	1.654652e-04	1.069000e-05
1.089109e+02	3.564356e+01	1.000003e+00	8.857202e-06	6.686926e-07
1.108911e+02	3.564356e+01	1.000000e+00	5.861324e-07	2.814458e-08
1.128713e+02	3.564356e+01	1.000000e+00	2.332838e-08	1.465829e-09
1.148515e+02	3.564356e+01	1.000000e+00	1.306058e-09	4.826958e-11
1.168317e+02	3.564356e+01	1.000000e+00	3.994958e-11	2.116940e-12
1.188119e+02	3.564356e+01	1.000000e+00	1.906809e-12	5.581638e-14
1.207921e+02	3.564356e+01	1.000000e+00	4.629881e-14	2.076822e-15
1.227723e+02	3.564356e+01	1.000000e+00	1.747395e-15	7.161455e-18
1.247525e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.762376e+01	4.000000e+00	3.895831e-15	1.145833e-16
5.940594e+01	3.762376e+01	4.000000e+00	1.002604e-13	5.041664e-15
6.138614e+01	3.762376e+01	4.000000e+00	1.610468e-12	1.261562e-13
6.336634e+01	3.762376e+01	4.000000e+00	3.361839e-11	2.174905e-12
6.534653e+01	3.762376e+01	4.000000e+00	4.335263e-10	4.030822e-11
6.732673e+01	3.762376e+01	4.000000e+00	7.697044e-09	5.602792e-10
6.930693e+01	3.762376e+01	4.000000e+00	7.840301e-08	8.782046e-09
7.128713e+01	3.762376e+01	4.000000e+00	1.166059e-06	9.613479e-08
7.326733e+01	3.762376e+01	3.999998e+00	9.110448e-06	1.258885e-06
7.524752e+01	3.762376e+01	3.999986e+00	1.108441e-04	1.048569e-05
7.722772e+01	3.762376e+01	3.999855e+00	6.368211e-04	1.120586e-04
7.920792e+01	3.762376e+01	3.999261e+00	6.086715e-03	6.776836e-04
8.118812e+01	3.762376e+01	3.994199e+00	2.411644e-02	5.613120e-03
8.316832e+01	3.762376e+01	3.979673e+00	1.679258e-01	2.323669e-02
8.514851e+01	3.762376e+01	3.894344e+00	4.196844e-01	1.280174e-01
8.712871e+01	3.762376e+01	3.740270e+00	1.828977e+00	3.543726e-01
8.910891e+01	3.762376e+01	3.307669e+00	2.965923e+00	1.194261e+00
9.108911e+01	3.762376e+01	2.393578e+00	5.625463e+00	-1.142801e+00
9.306931e+01	3.762376e+01	1.823251e+00	8.066962e+00	7.364503e+00
9.504950e+01	3.762376e+01	2.034468e+00	6.234003e+00	3.511037e+00
9.702970e+01	3.762376e+01	1.491099e+00	2.230473e+00	1.475973e+00
9.900990e+01	3.762376e+01	1.103545e+00	3.420171e-01	2.336173e-01
1.009901e+02	3.762376e+01	1.011109e+00	3.447649e-02	2.502867e-02
1.029703e+02	3.762376e+01	1.000946e+00	2.731507e-03	1.844364e-03
1.049505e+02	3.762376e+01	1.000064e+00	2.064741e-04	1.515994e-04
1.069307e+02	3.762376e+01	1.000004e+00	1.212374e-05	7.945326e-06
1.089109e+02	3.762376e+01	1.000000e+00	7.345836e-07	5.471706e-07
1.108911e+02	3.762376e+01	1.000000e+00	3.320037e-08	2.117175e-08
1.128713e+02	3.762376e+01	1.000000e+00	1.641543e-09	1.234655e-09
1.148515e+02	3.762376e+01	1.000000e+00	5.875247e-11	3.658099e-11
1.168317e+02	3.762376e+01	1.000000e+00	2.405311e-12	1.818358e-12
1.188119e+02	3.762376e+01	1.000000e+00	6.991728e-14	4.273240e-14
1.207921e+02	3.762376e+01	1.000000e+00	2.263020e-15	1.711588e-15
1.227723e+02	3.762376e+01	1.000000e+00	7.161455e-18	0.000000e+00
1.247525e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
