4.950495e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+01	4.000000e+00	4.789814e-15	2.957027e-15
5.346535e+01	3.960396e+01	4.000000e+00	7.563706e-14	4.667900e-14
5.544554e+01	3.960396e+01	4.000000e+00	1.108904e-12	7.434717e-13
5.742574e+01	3.960396e+01	4.000000e+00	1.394631e-11	8.756067e-12
5.940594e+01	3.960396e+01	4.000000e+00	1.750402e-10	1.206542e-10
6.138614e+01	3.960396e+01	4.000000e+00	1.871972e-09	1.196104e-09
6.336634e+01	3.960396e+01	4.000000e+00	2.025688e-08	1.438135e-08
6.534653e+01	3.960396e+01	4.000000e+00	1.816030e-07	1.178088e-07
6.732673e+01	3.960396e+01	4.000000e+00	1.665915e-06	1.220123e-06
6.930693e+01	3.960396e+01	3.999998e+00	1.226904e-05	8.043784e-06
7.128713e+01	3.960396e+01	3.999985e+00	9.294281e-05	7.045156e-05
7.326733e+01	3.960396e+01	3.999900e+00	5.486489e-04	3.600004e-04
7.524752e+01	3.960396e+01	3.999468e+00	3.277762e-03	2.593283e-03
7.722772e+01	3.960396e+01	3.997283e+00	1.511677e-02	9.695922e-03
7.920792e+01	3.960396e+01	3.988718e+00	6.466777e-02	5.493263e-02
8.118812e+01	3.960396e+01	3.961787e+00	2.339737e-01	1.375756e-01
8.316832e+01	3.960396e+01	3.870221e+00	5.501944e-01	5.702456e-01
8.514851e+01	3.960396e+01	3.794266e+00	1.953508e+00	9.291020e-01
8.712871e+01	3.960396e+01	3.193174e+00	5.559415e-01	2.310000e+00
8.910891e+01	3.960396e+01	3.692414e+00	8.554461e+00	3.480394e+00
9.108911e+01	3.960396e+01	1.168740e+00	1.252127e+00	8.251299e-01
9.306931e+01	3.960396e+01	1.129252e+00	5.838807e+00	3.245500e+00
9.504950e+01	3.960396e+01	2.614531e+00	1.014809e+01	4.422046e+00
9.702970e+01	3.960396e+01	2.413514e+00	8.444540e+00	2.739523e+00
9.900990e+01	3.960396e+01	1.620214e+00	3.050491e+00	6.999989e-01
1.009901e+02	3.960396e+01	1.135990e+00	4.997145e-01	7.053305e-02
1.029703e+02	3.960396e+01	1.016916e+00	5.201169e-02	4.719275e-03
1.049505e+02	3.960396e+01	1.001582e+00	4.948961e-03	3.788404e-04
1.069307e+02	3.960396e+01	1.000138e+00	4.123061e-04	3.139767e-05
1.089109e+02	3.960396e+01	1.000010e+00	3.340783e-05	2.236992e-06
1.108911e+02	3.960396e+01	1.000001e+00	2.283973e-06	1.570721e-07
1.128713e+02	3.960396e+01	1.000000e+00	1.584171e-07	9.212188e-09
1.148515e+02	3.960396e+01	1.000000e+00	8.926297e-09	5.485295e-10
1.168317e+02	3.960396e+01	1.000000e+00	5.323832e-10	2.693750e-11
1.188119e+02	3.960396e+01	1.000000e+00	2.505092e-11	1.373390e-12
1.207921e+02	3.960396e+01	1.000000e+00	1.294796e-12	5.724370e-14
1.227723e+02	3.960396e+01	1.000000e+00	5.171232e-14	2.381924e-15
1.247525e+02	3.960396e+01	1.000000e+00	2.201853e-15	0.000000e+00
1.267327e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.158416e+01	4.000000e+00	2.957027e-15	0.000000e+00
5.148515e+01	4.158416e+01	4.000000e+00	5.065403e-14	4.594741e-15
5.346535e+01	4.158416e+01	4.000000e+00	8.053714e-13	7.462913e-14
5.544554e+01	4.158416e+01	4.000000e+00	9.729229e-12	1.072547e-12
5.742574e+01	4.158416e+01	4.000000e+00	1.319341e-10	1.335888e-11
5.940594e+01	4.158416e+01	4.000000e+00	1.350775e-09	1.660262e-10
6.138614e+01	4.158416e+01	4.000000e+00	1.588897e-08	1.762113e-09
6.336634e+01	4.158416e+01	4.000000e+00	1.358585e-07	1.888403e-08
6.534653e+01	4.158416e+01	4.000000e+00	1.365182e-06	1.675260e-07
6.732673e+01	4.158416e+01	3.999998e+00	9.541034e-06	1.521816e-06
6.930693e+01	4.158416e+01	3.999988e+00	8.010795e-05	1.103167e-05
7.128713e+01	4.158416e+01	3.999913e+00	4.443845e-04	8.277787e-05
7.326733e+01	4.158416e+01	3.999562e+00	3.013559e-03	4.766524e-04
7.524752e+01	4.158416e+01	3.997453e+00	1.271828e-02	2.816450e-03
7.722772e+01	4.158416e+01	3.990357e+00	6.588761e-02	1.250424e-02
7.920792e+01	4.158416e+01	3.959356e+00	1.987307e-01	5.174976e-02
8.118812e+01	4.158416e+01	3.888512e+00	7.191912e-01	1.805962e-01
8.316832e+01	4.158416e+01	3.693636e+00	1.456719e+00	3.419903e-01
8.514851e+01	4.158416e+01	3.369708e+00	3.342716e+00	1.451779e+00
8.712871e+01	4.158416e+01	2.941876e+00	4.354692e+00	2.398733e-01
8.910891e+01	4.158416e+01	2.277542e+00	7.364817e+00	2.332055e+00
9.108911e+01	4.158416e+01	1.457148e+00	5.214751e+00	4.857654e+00
9.306931e+01	4.158416e+01	2.263089e+00	7.908136e+00	3.839972e+00
9.504950e+01	4.158416e+01	2.344337e+00	7.353170e+00	4.794686e+00
9.702970e+01	4.158416e+01	1.662493e+00	3.189682e+00	2.152004e+00
9.900990e+01	4.158416e+01	1.162773e+00	5.894504e-01	4.178380e-01
1.009901e+02	4.158416e+01	1.020857e+00	6.392077e-02	4.639842e-02
1.029703e+02	4.158416e+01	1.001956e+00	5.991033e-03	4.479263e-03
1.049505e+02	4.158416e+01	1.000168e+00	5.020892e-04	3.732584e-04
1.069307e+02	4.158416e+01	1.000013e+00	3.982358e-05	3.072787e-05
1.089109e+02	4.158416e+01	1.000001e+00	2.774763e-06	2.093474e-06
1.108911e+02	4.158416e+01	1.000000e+00	1.884668e-07	1.476760e-07
1.128713e+02	4.158416e+01	1.000000e+00	1.092122e-08	8.268006e-09
1.148515e+02	4.158416e+01	1.000000e+00	6.368750e-10	5.014664e-10
1.168317e+02	4.158416e+01	1.000000e+00	3.103845e-11	2.340762e-11
1.188119e+02	4.158416e+01	1.000000e+00	1.562988e-12	1.229537e-12
1.207921e+02	4.158416e+01	1.000000e+00	6.473940e-14	4.874631e-14
1.227723e+02	4.158416e+01	1.000000e+00	2.790287e-15	2.187593e-15
1.247525e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.356436e+01	4.000000e+00	4.919202e-15	3.699128e-15
5.148515e+01	4.356436e+01	4.000000e+00	7.943129e-14	5.074947e-14
5.346535e+01	4.356436e+01	4.000000e+00	1.150053e-12	7.808987e-13
5.544554e+01	4.356436e+01	4.000000e+00	1.446729e-11	9.276693e-12
5.742574e+01	4.356436e+01	4.000000e+00	1.798876e-10	1.250151e-10
5.940594e+01	4.356436e+01	4.000000e+00	1.932472e-09	1.257649e-09
6.138614e+01	4.356436e+01	4.000000e+00	2.069233e-08	1.477902e-08
6.336634e+01	4.356436e+01	4.000000e+00	1.866967e-07	1.231336e-07
6.534653e+01	4.356436e+01	4.000000e+00	1.691633e-06	1.245622e-06
6.732673e+01	4.356436e+01	3.999998e+00	1.255956e-05	8.354034e-06
6.930693e+01	4.356436e+01	3.999985e+00	9.382870e-05	7.150886e-05
7.128713e+01	4.356436e+01	3.999899e+00	5.588837e-04	3.710168e-04
7.326733e+01	4.356436e+01	3.999455e+00	3.291648e-03	2.618978e-03
7.524752e+01	4.356436e+01	3.997269e+00	1.530549e-02	9.897944e-03
7.722772e+01	4.356436e+01	3.988520e+00	6.470399e-02	5.525148e-02
7.920792e+01	4.356436e+01	3.961760e+00	2.350243e-01	1.388633e-01
8.118812e+01	4.356436e+01	3.869347e+00	5.511774e-01	5.719581e-01
8.316832e+01	4.356436e+01	3.792972e+00	1.945433e+00	9.277301e-01
8.514851e+01	4.356436e+01	3.199111e+00	5.929532e-01	2.325004e+00
8.712871e+01	4.356436e+01	3.669623e+00	8.483594e+00	3.436390e+00
8.910891e+01	4.356436e+01	1.252894e+00	1.623762e+00	1.131771e+00
9.108911e+01	4.356436e+01	1.060174e+00	5.342711e+00	2.523816e+00
9.306931e+01	4.356436e+01	2.715846e+00	1.021282e+01	5.075547e+00
9.504950e+01	4.356436e+01	2.531804e+00	8.965345e+00	3.511726e+00
9.702970e+01	4.356436e+01	1.676270e+00	3.326619e+00	9.352275e-01
9.900990e+01	4.356436e+01	1.149021e+00	5.483094e-01	9.637037e-02
1.009901e+02	4.356436e+01	1.018457e+00	5.623526e-02	6.130189e-03
1.029703e+02	4.356436e+01	1.001706e+00	5.285738e-03	4.669728e-04
1.049505e+02	4.356436e+01	1.000148e+00	4.368221e-04	3.710386e-05
1.069307e+02	4.356436e+01	1.000011e+00	3.520823e-05	2.587662e-06
1.089109e+02	4.356436e+01	1.000001e+00	2.396434e-06	1.775631e-07
1.108911e+02	4.356436e+01	1.000000e+00	1.659698e-07	1.028304e-08
1.128713e+02	4.356436e+01	1.000000e+00	9.313157e-09	6.055379e-10
1.148515e+02	4.356436e+01	1.000000e+00	5.559297e-10	2.945639e-11
1.168317e+02	4.356436e+01	1.000000e+00	2.603636e-11	1.496897e-12
1.188119e+02	4.356436e+01	1.000000e+00	1.348763e-12	6.176551e-14
1.207921e+02	4.356436e+01	1.000000e+00	5.350052e-14	2.767690e-15
1.227723e+02	4.356436e+01	1.000000e+00	2.266496e-15	0.000000e+00
1.247525e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.554455e+01	4.000000e+00	1.584470e-48	0.000000e+00
4.752475e+01	4.554455e+01	4.000000e+00	3.699128e-15	0.000000e+00
4.950495e+01	4.554455e+01	4.000000e+00	5.480453e-14	1.123011e-14
5.148515e+01	4.554455e+01	4.000000e+00	8.422828e-13	1.138878e-13
5.346535e+01	4.554455e+01	4.000000e+00	1.024898e-11	1.562791e-12
5.544554e+01	4.554455e+01	4.000000e+00	1.363114e-10	1.772431e-11
5.742574e+01	4.554455e+01	4.000000e+00	1.412315e-09	2.173595e-10
5.940594e+01	4.554455e+01	4.000000e+00	1.628785e-08	2.189947e-09
6.138614e+01	4.554455e+01	4.000000e+00	1.411688e-07	2.352354e-08
6.336634e+01	4.554455e+01	4.000000e+00	1.390601e-06	1.981215e-07
6.534653e+01	4.554455e+01	3.999998e+00	9.848932e-06	1.836306e-06
6.732673e+01	4.554455e+01	3.999988e+00	8.114477e-05	1.245752e-05
6.930693e+01	4.554455e+01	3.999912e+00	4.552159e-04	9.727501e-05
7.128713e+01	4.554455e+01	3.999549e+00	3.037726e-03	5.139171e-04
7.326733e+01	4.554455e+01	3.997428e+00	1.291253e-02	3.226261e-03
7.524752e+01	4.554455e+01	3.990156e+00	6.615231e-02	1.288234e-02
7.722772e+01	4.554455e+01	3.959139e+00	1.998608e-01	5.785526e-02
7.920792e+01	4.554455e+01	3.887536e+00	7.199065e-01	1.796187e-01
8.118812e+01	4.554455e+01	3.693059e+00	1.455546e+00	3.756153e-01
8.316832e+01	4.554455e+01	3.369391e+00	3.340811e+00	1.453450e+00
8.514851e+01	4.554455e+01	2.943252e+00	4.362409e+00	2.546629e-01
8.712871e+01	4.554455e+01	2.272730e+00	7.335272e+00	2.283192e+00
8.910891e+01	4.554455e+01	1.478845e+00	5.318990e+00	4.967528e+00
9.108911e+01	4.554455e+01	2.221019e+00	7.643348e+00	3.578632e+00
9.306931e+01	4.554455e+01	2.381029e+00	7.385150e+00	5.095251e+00
9.504950e+01	4.554455e+01	1.701199e+00	3.344756e+00	2.377526e+00
9.702970e+01	4.554455e+01	1.174866e+00	6.320454e-01	4.622156e-01
9.900990e+01	4.554455e+01	1.022393e+00	6.808368e-02	5.054875e-02
1.009901e+02	4.554455e+01	1.002070e+00	6.308124e-03	4.812609e-03
1.029703e+02	4.554455e+01	1.000175e+00	5.232955e-04	3.974832e-04
1.049505e+02	4.554455e+01	1.000013e+00	4.118316e-05	3.250749e-05
1.069307e+02	4.554455e+01	1.000001e+00	2.856599e-06	2.204443e-06
1.089109e+02	4.554455e+01	1.000000e+00	1.930361e-07	1.551415e-07
1.108911e+02	4.554455e+01	1.000000e+00	1.116676e-08	8.649368e-09
1.128713e+02	4.554455e+01	1.000000e+00	6.486493e-10	5.247528e-10
1.148515e+02	4.554455e+01	1.000000e+00	3.160814e-11	2.437865e-11
1.168317e+02	4.554455e+01	1.000000e+00	1.586098e-12	1.283075e-12
1.188119e+02	4.554455e+01	1.000000e+00	6.573013e-14	5.049894e-14
1.207921e+02	4.554455e+01	1.000000e+00	2.830708e-15	2.252236e-15
1.227723e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
