1.980198e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.366337e+01	4.000000e+00	2.177082e-15	0.000000e+00
6.336634e+01	3.366337e+01	4.000000e+00	5.202081e-14	1.374999e-15
6.534653e+01	3.366337e+01	4.000000e+00	1.480874e-12	4.296873e-14
6.732673e+01	3.366337e+01	4.000000e+00	2.347525e-11	6.755830e-13
6.930693e+01	3.366337e+01	4.000000e+00	5.628352e-10	1.909381e-11
7.128713e+01	3.366337e+01	4.000000e+00	6.894536e-09	2.264659e-10
7.326733e+01	3.366337e+01	4.000000e+00	1.380627e-07	5.579889e-09
7.524752e+01	3.366337e+01	4.000000e+00	1.268773e-06	4.739711e-08
7.722772e+01	3.366337e+01	3.999998e+00	2.081262e-05	1.025699e-06
7.920792e+01	3.366337e+01	3.999966e+00	1.376946e-04	5.751620e-06
8.118812e+01	3.366337e+01	3.999803e+00	1.785188e-03	1.117542e-04
8.316832e+01	3.366337e+01	3.997892e+00	8.006741e-03	3.457572e-04
8.514851e+01	3.366337e+01	3.991732e+00	7.622879e-02	6.572530e-03
8.712871e+01	3.366337e+01	3.941243e+00	2.149138e-01	4.728102e-03
8.910891e+01	3.366337e+01	3.839000e+00	1.246480e+00	1.772088e-01
9.108911e+01	3.366337e+01	3.470125e+00	2.474091e+00	-1.565975e-01
9.306931e+01	3.366337e+01	2.372915e+00	4.123018e+00	-2.044150e-01
9.504950e+01	3.366337e+01	2.097003e+00	1.137012e+01	3.681384e+00
9.702970e+01	3.366337e+01	2.152530e+00	6.266350e+00	1.300389e+00
9.900990e+01	3.366337e+01	1.319139e+00	1.441956e+00	1.326889e-01
1.009901e+02	3.366337e+01	1.046284e+00	1.430356e-01	4.407393e-03
1.029703e+02	3.366337e+01	1.003582e+00	1.188517e-02	2.042012e-04
1.049505e+02	3.366337e+01	1.000262e+00	7.272757e-04	9.595556e-06
1.069307e+02	3.366337e+01	1.000014e+00	4.780602e-05	6.588848e-07
1.089109e+02	3.366337e+01	1.000001e+00	2.109734e-06	2.211327e-08
1.108911e+02	3.366337e+01	1.000000e+00	1.122916e-07	1.290035e-09
1.128713e+02	3.366337e+01	1.000000e+00	3.675117e-09	3.178633e-11
1.148515e+02	3.366337e+01	1.000000e+00	1.612615e-10	1.559736e-12
1.168317e+02	3.366337e+01	1.000000e+00	4.033997e-12	2.968423e-14
1.188119e+02	3.366337e+01	1.000000e+00	1.474973e-13	1.203124e-15
1.207921e+02	3.366337e+01	1.000000e+00	2.814452e-15	2.864582e-17
1.227723e+02	3.366337e+01	1.000000e+00	5.013018e-17	0.000000e+00
1.247525e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.564356e+01	4.000000e+00	3.437498e-15	2.177082e-15
6.336634e+01	3.564356e+01	4.000000e+00	7.585413e-14	4.709373e-14
6.534653e+01	3.564356e+01	4.000000e+00	1.871145e-12	1.365604e-12
6.732673e+01	3.564356e+01	4.000000e+00	3.328942e-11	2.050903e-11
6.930693e+01	3.564356e+01	4.000000e+00	6.846184e-10	5.175920e-10
7.128713e+01	3.564356e+01	4.000000e+00	9.454521e-09	5.890826e-09
7.326733e+01	3.564356e+01	4.000000e+00	1.613121e-07	1.263741e-07
7.524752e+01	3.564356e+01	4.000000e+00	1.676253e-06	1.048767e-06
7.722772e+01	3.564356e+01	3.999997e+00	2.330513e-05	1.894735e-05
7.920792e+01	3.564356e+01	3.999962e+00	1.744013e-04	1.078842e-04
8.118812e+01	3.564356e+01	3.999752e+00	1.904054e-03	1.615366e-03
8.316832e+01	3.564356e+01	3.997757e+00	9.680186e-03	5.679417e-03
8.514851e+01	3.564356e+01	3.990113e+00	7.579939e-02	6.868002e-02
8.712871e+01	3.564356e+01	3.942409e+00	2.522470e-01	1.228204e-01
8.910891e+01	3.564356e+01	3.814988e+00	1.039948e+00	1.143323e+00
9.108911e+01	3.564356e+01	3.599165e+00	2.934073e+00	9.852760e-01
9.306931e+01	3.564356e+01	2.354270e+00	2.687749e+00	4.170575e+00
9.504950e+01	3.564356e+01	1.318201e+00	8.867996e+00	1.148555e+00
9.702970e+01	3.564356e+01	1.878033e+00	5.099393e+00	1.094667e+00
9.900990e+01	3.564356e+01	1.246148e+00	1.094466e+00	1.792996e-01
1.009901e+02	3.564356e+01	1.035248e+00	1.081518e-01	1.309083e-02
1.029703e+02	3.564356e+01	1.002698e+00	9.480527e-03	6.773464e-04
1.049505e+02	3.564356e+01	1.000211e+00	5.695638e-04	4.485012e-05
1.069307e+02	3.564356e+01	1.000011e+00	4.007978e-05	1.941682e-06
1.089109e+02	3.564356e+01	1.000001e+00	1.666670e-06	1.063649e-07
1.108911e+02	3.564356e+01	1.000000e+00	9.704259e-08	3.404875e-09
1.128713e+02	3.564356e+01	1.000000e+00	2.912191e-09	1.539512e-10
1.148515e+02	3.564356e+01	1.000000e+00	1.421213e-10	3.758210e-12
1.168317e+02	3.564356e+01	1.000000e+00	3.211282e-12	1.415891e-13
1.188119e+02	3.564356e+01	1.000000e+00	1.315989e-13	2.649738e-15
1.207921e+02	3.564356e+01	1.000000e+00	2.327473e-15	4.296873e-17
1.227723e+02	3.564356e+01	1.000000e+00	2.864582e-17	0.000000e+00
1.247525e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.762376e+01	4.000000e+00	2.177082e-15	0.000000e+00
6.138614e+01	3.762376e+01	4.000000e+00	5.156248e-14	2.864582e-15
6.336634e+01	3.762376e+01	4.000000e+00	1.461281e-12	7.127080e-14
6.534653e+01	3.762376e+01	4.000000e+00	2.325216e-11	1.761947e-12
6.732673e+01	3.762376e+01	4.000000e+00	5.557726e-10	3.104347e-11
6.930693e+01	3.762376e+01	4.000000e+00	6.829686e-09	6.396547e-10
7.128713e+01	3.762376e+01	4.000000e+00	1.362542e-07	8.686384e-09
7.326733e+01	3.762376e+01	4.000000e+00	1.256725e-06	1.490995e-07
7.524752e+01	3.762376e+01	3.999998e+00	2.053576e-05	1.507030e-06
7.722772e+01	3.762376e+01	3.999966e+00	1.362550e-04	2.122065e-05
7.920792e+01	3.762376e+01	3.999806e+00	1.763162e-03	1.516663e-04
8.118812e+01	3.762376e+01	3.997919e+00	7.883379e-03	1.692879e-03
8.316832e+01	3.762376e+01	3.991907e+00	7.572629e-02	7.946777e-03
8.514851e+01	3.762376e+01	3.941347e+00	2.062711e-01	6.363368e-02
8.712871e+01	3.762376e+01	3.848816e+00	1.281109e+00	1.763956e-01
8.910891e+01	3.762376e+01	3.430434e+00	2.091239e+00	1.005095e+00
9.108911e+01	3.762376e+01	2.635699e+00	5.537504e+00	-1.381716e+00
9.306931e+01	3.762376e+01	1.844847e+00	8.485581e+00	7.744998e+00
9.504950e+01	3.762376e+01	1.857706e+00	4.812187e+00	3.031832e+00
9.702970e+01	3.762376e+01	1.282976e+00	1.169994e+00	8.331479e-01
9.900990e+01	3.762376e+01	1.042713e+00	1.285571e-01	9.254138e-02
1.009901e+02	3.762376e+01	1.003513e+00	1.124869e-02	8.639425e-03
1.029703e+02	3.762376e+01	1.000261e+00	7.294181e-04	5.095490e-04
1.049505e+02	3.762376e+01	1.000014e+00	4.794793e-05	3.740155e-05
1.069307e+02	3.762376e+01	1.000001e+00	2.239689e-06	1.510578e-06
1.089109e+02	3.762376e+01	1.000000e+00	1.163931e-07	9.195858e-08
1.108911e+02	3.762376e+01	1.000000e+00	4.075022e-09	2.664064e-09
1.128713e+02	3.762376e+01	1.000000e+00	1.709600e-10	1.360221e-10
1.148515e+02	3.762376e+01	1.000000e+00	4.644690e-12	2.959815e-12
1.168317e+02	3.762376e+01	1.000000e+00	1.591705e-13	1.268580e-13
1.188119e+02	3.762376e+01	1.000000e+00	3.451821e-15	2.205728e-15
1.207921e+02	3.762376e+01	1.000000e+00	5.013018e-17	2.864582e-17
1.227723e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+01	4.000000e+00	3.208332e-15	2.177082e-15
6.138614e+01	3.960396e+01	4.000000e+00	7.585413e-14	4.709373e-14
6.336634e+01	3.960396e+01	4.000000e+00	1.857280e-12	1.365947e-12
6.534653e+01	3.960396e+01	4.000000e+00	3.312866e-11	2.053516e-11
6.732673e+01	3.960396e+01	4.000000e+00	6.781910e-10	5.179422e-10
6.930693e+01	3.960396e+01	4.000000e+00	9.401789e-09	5.900037e-09
7.128713e+01	3.960396e+01	4.000000e+00	1.592412e-07	1.264673e-07
7.326733e+01	3.960396e+01	4.000000e+00	1.666464e-06	1.051054e-06
7.524752e+01	3.960396e+01	3.999997e+00	2.288688e-05	1.896277e-05
7.722772e+01	3.960396e+01	3.999963e+00	1.736255e-04	1.082328e-04
7.920792e+01	3.960396e+01	3.999753e+00	1.854236e-03	1.617002e-03
8.118812e+01	3.960396e+01	3.997838e+00	9.704003e-03	5.708979e-03
8.316832e+01	3.960396e+01	3.990037e+00	7.261860e-02	6.880890e-02
8.514851e+01	3.960396e+01	3.946260e+00	2.593800e-01	1.241889e-01
