1.524752e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.386139e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.584158e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.584158e+01	4.000000e+00	2.291666e-16	0.000000e+00
6.930693e+01	1.584158e+01	4.000000e+00	2.337499e-14	1.145833e-16
7.128713e+01	1.584158e+01	4.000000e+00	4.098644e-13	2.211457e-14
7.326733e+01	1.584158e+01	4.000000e+00	1.760572e-11	3.531457e-13
7.524752e+01	1.584158e+01	4.000000e+00	2.139928e-10	1.665330e-11
7.722772e+01	1.584158e+01	4.000000e+00	8.104371e-09	1.760571e-10
7.920792e+01	1.584158e+01	4.000000e+00	6.589006e-08	7.653252e-09
8.118812e+01	1.584158e+01	4.000000e+00	2.221488e-06	5.056627e-08
8.316832e+01	1.584158e+01	3.999995e+00	1.127589e-05	2.092770e-06
8.514851e+01	1.584158e+01	3.999982e+00	3.396873e-04	7.606923e-06
8.712871e+01	1.584158e+01	3.999482e+00	9.717204e-04	3.186443e-04
8.910891e+01	1.584158e+01	3.998940e+00	2.583440e-02	4.880981e-04
9.108911e+01	1.584158e+01	3.974244e+00	3.634417e-02	2.399673e-02
9.306931e+01	1.584158e+01	3.971554e+00	7.831187e-01	5.952410e-03
9.504950e+01	1.584158e+01	3.570296e+00	6.787488e-01	8.148312e-01
9.702970e+01	1.584158e+01	3.332366e+00	5.682057e+00	-1.722634e+00
9.900990e+01	1.584158e+01	1.802943e+00	8.924942e+00	7.506184e+00
1.009901e+02	1.584158e+01	1.651029e+00	3.369971e+00	2.220909e+00
1.029703e+02	1.584158e+01	1.138992e+00	5.281704e-01	3.867311e-01
1.049505e+02	1.584158e+01	1.014737e+00	4.196331e-02	3.038598e-02
1.069307e+02	1.584158e+01	1.000915e+00	3.075733e-03	2.453949e-03
1.089109e+02	1.584158e+01	1.000057e+00	1.521836e-04	1.075745e-04
1.108911e+02	1.584158e+01	1.000002e+00	8.381167e-06	6.902414e-06
1.128713e+02	1.584158e+01	1.000000e+00	2.862083e-07	1.959134e-07
1.148515e+02	1.584158e+01	1.000000e+00	1.233853e-08	1.031696e-08
1.168317e+02	1.584158e+01	1.000000e+00	3.057761e-10	2.031803e-10
1.188119e+02	1.584158e+01	1.000000e+00	1.045814e-11	8.794997e-12
1.207921e+02	1.584158e+01	1.000000e+00	1.962525e-13	1.272376e-13
1.227723e+02	1.584158e+01	1.000000e+00	5.335284e-15	4.418618e-15
1.247525e+02	1.584158e+01	1.000000e+00	6.445309e-17	2.864582e-17
1.267327e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.584158e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.782178e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.782178e+01	4.000000e+00	2.291666e-16	0.000000e+00
6.930693e+01	1.782178e+01	4.000000e+00	2.360416e-14	0.000000e+00
7.128713e+01	1.782178e+01	4.000000e+00	4.155936e-13	3.437498e-16
7.326733e+01	1.782178e+01	4.000000e+00	1.781289e-11	9.395829e-15
7.524752e+01	1.782178e+01	4.000000e+00	2.169183e-10	3.942811e-13
7.722772e+01	1.782178e+01	4.000000e+00	8.206397e-09	6.129632e-12
7.920792e+01	1.782178e+01	4.000000e+00	6.695558e-08	2.132618e-10
8.118812e+01	1.782178e+01	4.000000e+00	2.250472e-06	2.327572e-09
8.316832e+01	1.782178e+01	3.999995e+00	1.151177e-05	6.877809e-08
8.514851e+01	1.782178e+01	3.999981e+00	3.439629e-04	4.940156e-07
8.712871e+01	1.782178e+01	3.999475e+00	1.004353e-03	1.234583e-05
8.910891e+01	1.782178e+01	3.998879e+00	2.607056e-02	5.241242e-05
9.108911e+01	1.782178e+01	3.974041e+00	3.937131e-02	1.078248e-03
9.306931e+01	1.782178e+01	3.967062e+00	7.766075e-01	2.204733e-03
9.504950e+01	1.782178e+01	3.584820e+00	8.576684e-01	5.347724e-02
9.702970e+01	1.782178e+01	3.177982e+00	4.933030e+00	-4.369666e-01
9.900990e+01	1.782178e+01	1.938027e+00	1.087738e+01	2.443407e+00
1.009901e+02	1.782178e+01	1.807251e+00	4.102097e+00	5.896026e-01
1.029703e+02	1.782178e+01	1.153374e+00	6.199343e-01	3.096686e-02
1.049505e+02	1.782178e+01	1.015793e+00	4.493525e-02	5.013566e-04
1.069307e+02	1.782178e+01	1.000920e+00	3.205778e-03	3.087994e-05
1.089109e+02	1.782178e+01	1.000057e+00	1.494424e-04	9.946040e-07
1.108911e+02	1.782178e+01	1.000002e+00	8.343832e-06	7.157435e-08
1.128713e+02	1.782178e+01	1.000000e+00	2.658935e-07	1.520072e-09
1.148515e+02	1.782178e+01	1.000000e+00	1.196130e-08	8.747103e-11
1.168317e+02	1.782178e+01	1.000000e+00	2.712699e-10	1.338576e-12
1.188119e+02	1.782178e+01	1.000000e+00	9.944110e-12	6.125192e-14
1.207921e+02	1.782178e+01	1.000000e+00	1.669622e-13	8.665360e-16
1.227723e+02	1.782178e+01	1.000000e+00	4.998696e-15	2.864582e-17
1.247525e+02	1.782178e+01	1.000000e+00	2.864582e-17	0.000000e+00
1.267327e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.782178e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+01	4.000000e+00	2.291666e-16	0.000000e+00
6.930693e+01	1.980198e+01	4.000000e+00	2.371874e-14	2.291666e-16
7.128713e+01	1.980198e+01	4.000000e+00	4.197185e-13	2.520832e-15
7.326733e+01	1.980198e+01	4.000000e+00	1.797514e-11	1.518228e-13
7.524752e+01	1.980198e+01	4.000000e+00	2.199456e-10	2.039582e-12
7.722772e+01	1.980198e+01	4.000000e+00	8.301824e-09	9.816716e-11
7.920792e+01	1.980198e+01	4.000000e+00	6.814121e-08	8.551533e-10
8.118812e+01	1.980198e+01	4.000000e+00	2.284190e-06	3.778335e-08
8.316832e+01	1.980198e+01	3.999995e+00	1.175038e-05	1.984850e-07
8.514851e+01	1.980198e+01	3.999981e+00	3.506843e-04	8.276559e-06
8.712871e+01	1.980198e+01	3.999460e+00	1.021356e-03	2.278136e-05
8.910891e+01	1.980198e+01	3.998858e+00	2.675642e-02	9.363957e-04
9.108911e+01	1.980198e+01	3.972985e+00	3.837279e-02	9.133120e-04
9.306931e+01	1.980198e+01	3.968793e+00	8.072929e-01	4.494256e-02
9.504950e+01	1.980198e+01	3.550065e+00	7.132519e-01	-7.767080e-03
9.702970e+01	1.980198e+01	3.294569e+00	5.382643e+00	4.465115e-01
9.900990e+01	1.980198e+01	1.488411e+00	9.349749e+00	4.866975e-01
1.009901e+02	1.980198e+01	1.665552e+00	3.544957e+00	1.659808e-01
1.029703e+02	1.980198e+01	1.126711e+00	5.144693e-01	1.340862e-02
1.049505e+02	1.980198e+01	1.013178e+00	3.737399e-02	5.670071e-04
1.069307e+02	1.980198e+01	1.000750e+00	2.782868e-03	2.822698e-05
1.089109e+02	1.980198e+01	1.000050e+00	1.247473e-04	9.718789e-07
1.108911e+02	1.980198e+01	1.000002e+00	7.478712e-06	4.806224e-08
1.128713e+02	1.980198e+01	1.000000e+00	2.210492e-07	1.105267e-09
1.148515e+02	1.980198e+01	1.000000e+00	1.092890e-08	4.771884e-11
1.168317e+02	1.980198e+01	1.000000e+00	2.253754e-10	7.734658e-13
1.188119e+02	1.980198e+01	1.000000e+00	9.199512e-12	2.806574e-14
1.207921e+02	1.980198e+01	1.000000e+00	1.395266e-13	4.798175e-16
1.227723e+02	1.980198e+01	1.000000e+00	4.518878e-15	0.000000e+00
1.247525e+02	1.980198e+01	1.000000e+00	2.864582e-17	0.000000e+00
1.267327e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
