5.544554e+01	4.950495e+01	4.000000e+00	1.235551e-12	2.157603e-13
5.742574e+01	4.950495e+01	4.000000e+00	2.664542e-11	3.872800e-12
5.940594e+01	4.950495e+01	4.000000e+00	3.431872e-10	5.841054e-11
6.138614e+01	4.950495e+01	4.000000e+00	6.351875e-09	8.793831e-10
6.336634e+01	4.950495e+01	4.000000e+00	6.416731e-08	1.158929e-08
6.534653e+01	4.950495e+01	4.000000e+00	9.992990e-07	1.445104e-07
6.732673e+01	4.950495e+01	3.999998e+00	7.694902e-06	1.530677e-06
6.930693e+01	4.950495e+01	3.999988e+00	9.814508e-05	1.540547e-05
7.128713e+01	4.950495e+01	3.999866e+00	5.539734e-04	1.247880e-04
7.326733e+01	4.950495e+01	3.999337e+00	5.541150e-03	9.676885e-04
7.524752e+01	4.950495e+01	3.994503e+00	2.161456e-02	5.709765e-03
7.722772e+01	4.950495e+01	3.981300e+00	1.566998e-01	3.173528e-02
7.920792e+01	4.950495e+01	3.897995e+00	3.885184e-01	1.206083e-01
8.118812e+01	4.950495e+01	3.754683e+00	1.757744e+00	4.437977e-01
8.316832e+01	4.950495e+01	3.320592e+00	2.835453e+00	1.157196e+00
8.514851e+01	4.950495e+01	2.433487e+00	5.707435e+00	-9.196785e-01
8.712871e+01	4.950495e+01	1.769279e+00	7.800621e+00	6.954606e+00
8.910891e+01	4.950495e+01	2.202408e+00	6.983621e+00	4.529471e+00
9.108911e+01	4.950495e+01	1.574855e+00	2.615409e+00	1.994718e+00
9.306931e+01	4.950495e+01	1.117569e+00	3.980479e-01	3.030696e-01
9.504950e+01	4.950495e+01	1.011992e+00	3.693876e-02	3.001626e-02
9.702970e+01	4.950495e+01	1.000950e+00	2.760383e-03	2.186095e-03
9.900990e+01	4.950495e+01	1.000062e+00	1.963776e-04	1.646754e-04
1.009901e+02	4.950495e+01	1.000004e+00	1.106728e-05	8.837412e-06
1.029703e+02	4.950495e+01	1.000000e+00	6.436668e-07	5.470839e-07
1.049505e+02	4.950495e+01	1.000000e+00	2.808634e-08	2.228199e-08
1.069307e+02	4.950495e+01	1.000000e+00	1.346392e-09	1.146311e-09
1.089109e+02	4.950495e+01	1.000000e+00	4.653591e-11	3.638617e-11
1.108911e+02	4.950495e+01	1.000000e+00	1.857094e-12	1.574295e-12
1.128713e+02	4.950495e+01	1.000000e+00	5.188474e-14	3.983917e-14
1.148515e+02	4.950495e+01	1.000000e+00	1.647135e-15	1.468098e-15
1.168317e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.950495e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.148515e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.148515e+01	4.000000e+00	8.755892e-50	0.000000e+00
4.752475e+01	5.148515e+01	4.000000e+00	-6.616427e-33	0.000000e+00
4.950495e+01	5.148515e+01	4.000000e+00	5.729164e-16	3.322915e-15
5.148515e+01	5.148515e+01	4.000000e+00	1.512499e-14	1.512499e-14
5.346535e+01	5.148515e+01	4.000000e+00	2.202291e-13	2.575832e-13
5.544554e+01	5.148515e+01	4.000000e+00	3.976842e-12	3.317186e-12
5.742574e+01	5.148515e+01	4.000000e+00	6.032855e-11	4.985988e-11
5.940594e+01	5.148515e+01	4.000000e+00	9.149324e-10	7.334422e-10
6.138614e+01	5.148515e+01	4.000000e+00	1.207369e-08	9.459288e-09
6.336634e+01	5.148515e+01	4.000000e+00	1.521258e-07	1.217184e-07
6.534653e+01	5.148515e+01	4.000000e+00	1.612137e-06	1.275562e-06
6.732673e+01	5.148515e+01	3.999997e+00	1.646749e-05	1.318264e-05
6.930693e+01	5.148515e+01	3.999973e+00	1.335969e-04	1.102642e-04
7.128713e+01	5.148515e+01	3.999818e+00	1.060539e-03	8.313465e-04
7.326733e+01	5.148515e+01	3.998700e+00	6.297016e-03	5.558041e-03
7.524752e+01	5.148515e+01	3.993896e+00	3.651786e-02	2.637034e-02
7.722772e+01	5.148515e+01	3.967662e+00	1.442081e-01	1.439230e-01
7.920792e+01	5.148515e+01	3.912497e+00	5.915409e-01	3.250125e-01
8.118812e+01	5.148515e+01	3.621396e+00	1.072123e+00	1.521085e+00
8.316832e+01	5.148515e+01	3.693769e+00	4.463670e+00	1.605863e+00
8.514851e+01	5.148515e+01	1.776154e+00	1.005487e+00	2.922317e+00
8.712871e+01	5.148515e+01	1.762881e+00	1.021785e+01	3.911695e+00
8.910891e+01	5.148515e+01	2.448345e+00	8.169780e+00	3.136572e+00
9.108911e+01	5.148515e+01	1.551464e+00	2.669938e+00	6.802736e-01
9.306931e+01	5.148515e+01	1.105144e+00	3.586790e-01	5.489855e-02
9.504950e+01	5.148515e+01	1.010311e+00	3.293078e-02	2.774438e-03
9.702970e+01	5.148515e+01	1.000842e+00	2.407812e-03	1.864970e-04
9.900990e+01	5.148515e+01	1.000053e+00	1.770709e-04	1.043754e-05
1.009901e+02	5.148515e+01	1.000004e+00	9.629892e-06	6.155006e-07
1.029703e+02	5.148515e+01	1.000000e+00	5.807568e-07	2.673102e-08
1.049505e+02	5.148515e+01	1.000000e+00	2.407597e-08	1.298104e-09
1.069307e+02	5.148515e+01	1.000000e+00	1.205800e-09	4.461896e-11
1.089109e+02	5.148515e+01	1.000000e+00	3.905782e-11	1.801020e-12
1.108911e+02	5.148515e+01	1.000000e+00	1.644907e-12	5.004425e-14
1.128713e+02	5.148515e+01	1.000000e+00	4.251040e-14	1.618489e-15
1.148515e+02	5.148515e+01	1.000000e+00	1.489583e-15	0.000000e+00
1.168317e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.148515e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.346535e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.346535e+01	4.000000e+00	5.559559e-50	0.000000e+00
4.356436e+01	5.346535e+01	4.000000e+00	-3.917449e-33	0.000000e+00
4.554455e+01	5.346535e+01	4.000000e+00	-1.471493e-31	2.291666e-15
4.752475e+01	5.346535e+01	4.000000e+00	3.208332e-15	3.895831e-15
4.950495e+01	5.346535e+01	4.000000e+00	1.512499e-14	7.505205e-14
5.148515e+01	5.346535e+01	4.000000e+00	2.575832e-13	2.202291e-13
5.346535e+01	5.346535e+01	4.000000e+00	3.439446e-12	3.439446e-12
5.544554e+01	5.346535e+01	4.000000e+00	5.183289e-11	2.753138e-11
5.742574e+01	5.346535e+01	4.000000e+00	7.747969e-10	4.029069e-10
5.940594e+01	5.346535e+01	4.000000e+00	1.000993e-08	4.141571e-09
6.138614e+01	5.346535e+01	4.000000e+00	1.305925e-07	5.032322e-08
6.336634e+01	5.346535e+01	4.000000e+00	1.365509e-06	5.059498e-07
6.534653e+01	5.346535e+01	3.999998e+00	1.443536e-05	5.359475e-06
6.732673e+01	5.346535e+01	3.999976e+00	1.192713e-04	4.140766e-05
6.930693e+01	5.346535e+01	3.999837e+00	9.430688e-04	3.935213e-04
7.128713e+01	5.346535e+01	3.998831e+00	6.086437e-03	1.928110e-03
7.326733e+01	5.346535e+01	3.994005e+00	3.216175e-02	1.642383e-02
7.524752e+01	5.346535e+01	3.971522e+00	1.600682e-01	4.273948e-02
7.722772e+01	5.346535e+01	3.895727e+00	4.692488e-01	3.220858e-01
7.920792e+01	5.346535e+01	3.707331e+00	1.758144e+00	3.574216e-01
8.118812e+01	5.346535e+01	3.288224e+00	2.701494e+00	2.428026e+00
8.316832e+01	5.346535e+01	2.434441e+00	5.811398e+00	-8.191469e-01
8.514851e+01	5.346535e+01	1.781657e+00	7.840279e+00	7.061317e+00
8.712871e+01	5.346535e+01	2.204408e+00	6.997679e+00	4.557080e+00
8.910891e+01	5.346535e+01	1.575263e+00	2.618233e+00	1.998302e+00
9.108911e+01	5.346535e+01	1.117621e+00	3.982795e-01	3.033196e-01
9.306931e+01	5.346535e+01	1.011995e+00	3.694854e-02	3.002576e-02
9.504950e+01	5.346535e+01	1.000950e+00	2.760785e-03	2.186484e-03
9.702970e+01	5.346535e+01	1.000062e+00	1.963923e-04	1.646962e-04
9.900990e+01	5.346535e+01	1.000004e+00	1.106783e-05	8.838221e-06
1.009901e+02	5.346535e+01	1.000000e+00	6.436859e-07	5.471270e-07
1.029703e+02	5.346535e+01	1.000000e+00	2.808706e-08	2.228330e-08
1.049505e+02	5.346535e+01	1.000000e+00	1.346414e-09	1.146377e-09
1.069307e+02	5.346535e+01	1.000000e+00	4.653666e-11	3.638760e-11
1.089109e+02	5.346535e+01	1.000000e+00	1.857116e-12	1.574303e-12
1.108911e+02	5.346535e+01	1.000000e+00	5.188474e-14	3.983917e-14
1.128713e+02	5.346535e+01	1.000000e+00	1.647135e-15	1.468098e-15
1.148515e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.346535e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.544554e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.544554e+01	4.000000e+00	5.559559e-50	0.000000e+00
3.960396e+01	5.544554e+01	4.000000e+00	-3.917449e-33	0.000000e+00
4.158416e+01	5.544554e+01	4.000000e+00	-1.143554e-31	2.291666e-15
4.356436e+01	5.544554e+01	4.000000e+00	2.291666e-15	3.322915e-15
4.554455e+01	5.544554e+01	4.000000e+00	3.552082e-15	6.634372e-14
4.752475e+01	5.544554e+01	4.000000e+00	7.058330e-14	9.854162e-14
4.950495e+01	5.544554e+01	4.000000e+00	2.157603e-13	1.235551e-12
5.148515e+01	5.544554e+01	4.000000e+00	3.317186e-12	3.976842e-12
5.346535e+01	5.544554e+01	4.000000e+00	2.753138e-11	5.183289e-11
5.544554e+01	5.544554e+01	4.000000e+00	4.029302e-10	4.029302e-10
5.742574e+01	5.544554e+01	4.000000e+00	4.181573e-09	4.318042e-09
5.940594e+01	5.544554e+01	4.000000e+00	5.107932e-08	4.821598e-08
6.138614e+01	5.544554e+01	4.000000e+00	5.145910e-07	4.362347e-07
6.336634e+01	5.544554e+01	3.999999e+00	5.498267e-06	5.187195e-06
6.534653e+01	5.544554e+01	3.999991e+00	4.250455e-05	3.278281e-05
6.732673e+01	5.544554e+01	3.999935e+00	4.068366e-04	3.940308e-04
6.930693e+01	5.544554e+01	3.999468e+00	2.016330e-03	1.503185e-03
7.128713e+01	5.544554e+01	3.997682e+00	1.715806e-02	1.709316e-02
7.326733e+01	5.544554e+01	3.984008e+00	4.740349e-02	3.373120e-02
7.524752e+01	5.544554e+01	3.960286e+00	3.436484e-01	3.491128e-01
7.722772e+01	5.544554e+01	3.797077e+00	5.054393e-01	3.284478e-01
7.920792e+01	5.544554e+01	3.618350e+00	2.226123e+00	2.246288e+00
8.118812e+01	5.544554e+01	3.334800e+00	4.129562e+00	2.125311e+00
8.316832e+01	5.544554e+01	1.765890e+00	-5.957906e-01	2.996383e+00
8.514851e+01	5.544554e+01	1.626488e+00	9.937960e+00	3.646231e+00
8.712871e+01	5.544554e+01	2.427396e+00	8.089463e+00	3.105385e+00
8.910891e+01	5.544554e+01	1.547613e+00	2.643285e+00	6.770500e-01
9.108911e+01	5.544554e+01	1.104467e+00	3.558586e-01	5.471328e-02
9.306931e+01	5.544554e+01	1.010260e+00	3.277330e-02	2.775180e-03
9.504950e+01	5.544554e+01	1.000840e+00	2.399927e-03	1.866179e-04
9.702970e+01	5.544554e+01	1.000053e+00	1.767221e-04	1.044390e-05
9.900990e+01	5.544554e+01	1.000004e+00	9.615287e-06	6.157628e-07
1.009901e+02	5.544554e+01	1.000000e+00	5.802374e-07	2.674247e-08
1.029703e+02	5.544554e+01	1.000000e+00	2.405671e-08	1.298477e-09
1.049505e+02	5.544554e+01	1.000000e+00	1.205262e-09	4.463297e-11
1.069307e+02	5.544554e+01	1.000000e+00	3.904010e-11	1.801349e-12
1.089109e+02	5.544554e+01	1.000000e+00	1.644528e-12	5.005857e-14
1.108911e+02	5.544554e+01	1.000000e+00	4.251040e-14	1.618489e-15
1.128713e+02	5.544554e+01	1.000000e+00	1.489583e-15	0.000000e+00
1.148515e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.544554e+01	1.000000e+00	0.000000e+00	0.000000e+00
