9.900990e+01	3.960396e+01	1.656855e+00	3.271211e+00	7.652727e-01
1.009901e+02	3.960396e+01	1.149421e+00	5.572112e-01	8.107397e-02
1.029703e+02	3.960396e+01	1.019120e+00	5.894580e-02	5.453903e-03
1.049505e+02	3.960396e+01	1.001814e+00	5.669062e-03	4.386475e-04
1.069307e+02	3.960396e+01	1.000160e+00	4.786307e-04	3.676170e-05
1.089109e+02	3.960396e+01	1.000012e+00	3.922672e-05	2.663733e-06
1.108911e+02	3.960396e+01	1.000001e+00	2.728069e-06	1.897049e-07
1.128713e+02	3.960396e+01	1.000000e+00	1.917190e-07	1.133907e-08
1.148515e+02	3.960396e+01	1.000000e+00	1.101651e-08	6.859787e-10
1.168317e+02	3.960396e+01	1.000000e+00	6.667673e-10	3.438245e-11
1.188119e+02	3.960396e+01	1.000000e+00	3.205563e-11	1.783830e-12
1.207921e+02	3.960396e+01	1.000000e+00	1.683593e-12	7.602786e-14
1.227723e+02	3.960396e+01	1.000000e+00	6.882895e-14	3.282027e-15
1.247525e+02	3.960396e+01	1.000000e+00	3.018719e-15	0.000000e+00
1.267327e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.158416e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.158416e+01	4.000000e+00	4.618295e-15	0.000000e+00
5.148515e+01	4.158416e+01	4.000000e+00	7.294111e-14	7.004339e-15
5.346535e+01	4.158416e+01	4.000000e+00	1.124444e-12	1.065491e-13
5.544554e+01	4.158416e+01	4.000000e+00	1.328235e-11	1.494405e-12
5.742574e+01	4.158416e+01	4.000000e+00	1.760380e-10	1.819786e-11
5.940594e+01	4.158416e+01	4.000000e+00	1.765804e-09	2.211018e-10
6.138614e+01	4.158416e+01	4.000000e+00	2.031410e-08	2.297319e-09
6.336634e+01	4.158416e+01	4.000000e+00	1.704391e-07	2.408573e-08
6.534653e+01	4.158416e+01	4.000000e+00	1.675585e-06	2.095040e-07
6.732673e+01	4.158416e+01	3.999998e+00	1.150845e-05	1.862250e-06
6.930693e+01	4.158416e+01	3.999986e+00	9.453235e-05	1.325816e-05
7.128713e+01	4.158416e+01	3.999899e+00	5.161359e-04	9.729745e-05
7.326733e+01	4.158416e+01	3.999501e+00	3.422451e-03	5.513448e-04
7.524752e+01	4.158416e+01	3.997158e+00	1.423674e-02	3.179817e-03
7.722772e+01	4.158416e+01	3.989388e+00	7.203255e-02	1.393568e-02
7.920792e+01	4.158416e+01	3.956317e+00	2.144720e-01	5.594452e-02
8.118812e+01	4.158416e+01	3.881570e+00	7.573130e-01	1.944342e-01
8.316832e+01	4.158416e+01	3.681567e+00	1.517131e+00	3.472079e-01
8.514851e+01	4.158416e+01	3.352545e+00	3.418046e+00	1.528409e+00
8.712871e+01	4.158416e+01	2.921240e+00	4.361667e+00	1.440826e-01
8.910891e+01	4.158416e+01	2.283787e+00	7.470672e+00	2.510941e+00
9.108911e+01	4.158416e+01	1.448577e+00	5.157968e+00	4.818591e+00
9.306931e+01	4.158416e+01	2.246538e+00	7.809983e+00	3.727355e+00
9.504950e+01	4.158416e+01	2.366104e+00	7.499786e+00	4.846025e+00
9.702970e+01	4.158416e+01	1.697385e+00	3.397709e+00	2.283108e+00
9.900990e+01	4.158416e+01	1.178329e+00	6.560244e-01	4.631047e-01
1.009901e+02	4.158416e+01	1.023611e+00	7.258833e-02	5.257124e-02
1.029703e+02	4.158416e+01	1.002246e+00	6.885779e-03	5.132224e-03
1.049505e+02	4.158416e+01	1.000195e+00	5.842003e-04	4.335671e-04
1.069307e+02	4.158416e+01	1.000015e+00	4.688488e-05	3.608853e-05
1.089109e+02	4.158416e+01	1.000001e+00	3.319288e-06	2.502785e-06
1.108911e+02	4.158416e+01	1.000000e+00	2.285271e-07	1.788029e-07
1.128713e+02	4.158416e+01	1.000000e+00	1.348862e-08	1.021608e-08
1.148515e+02	4.158416e+01	1.000000e+00	7.987436e-10	6.284803e-10
1.168317e+02	4.158416e+01	1.000000e+00	3.971971e-11	2.999563e-11
1.188119e+02	4.158416e+01	1.000000e+00	2.034412e-12	1.600137e-12
1.207921e+02	4.158416e+01	1.000000e+00	8.619273e-14	6.495848e-14
1.227723e+02	4.158416e+01	1.000000e+00	3.800298e-15	3.002725e-15
1.247525e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.356436e+01	4.000000e+00	-1.340719e-34	0.000000e+00
4.950495e+01	4.356436e+01	4.000000e+00	7.334477e-15	5.543488e-15
5.148515e+01	4.356436e+01	4.000000e+00	1.138550e-13	7.325756e-14
5.346535e+01	4.356436e+01	4.000000e+00	1.602520e-12	1.095956e-12
5.544554e+01	4.356436e+01	4.000000e+00	1.971564e-11	1.274300e-11
5.742574e+01	4.356436e+01	4.000000e+00	2.396420e-10	1.674164e-10
5.940594e+01	4.356436e+01	4.000000e+00	2.521297e-09	1.652685e-09
6.138614e+01	4.356436e+01	4.000000e+00	2.641160e-08	1.894422e-08
6.336634e+01	4.356436e+01	4.000000e+00	2.337494e-07	1.551542e-07
6.534653e+01	4.356436e+01	4.000000e+00	2.072633e-06	1.531239e-06
6.732673e+01	4.356436e+01	3.999997e+00	1.511900e-05	1.011174e-05
6.930693e+01	4.356436e+01	3.999982e+00	1.105014e-04	8.442261e-05
7.128713e+01	4.356436e+01	3.999884e+00	6.478477e-04	4.319612e-04
7.326733e+01	4.356436e+01	3.999380e+00	3.728090e-03	2.971733e-03
7.524752e+01	4.356436e+01	3.996968e+00	1.710378e-02	1.109220e-02
7.722772e+01	4.356436e+01	3.987407e+00	7.039460e-02	6.025001e-02
7.920792e+01	4.356436e+01	3.959211e+00	2.535458e-01	1.498837e-01
8.118812e+01	4.356436e+01	3.861530e+00	5.728074e-01	5.993629e-01
8.316832e+01	4.356436e+01	3.788131e+00	2.033593e+00	9.692709e-01
8.514851e+01	4.356436e+01	3.178047e+00	5.423631e-01	2.350090e+00
8.712871e+01	4.356436e+01	3.655472e+00	8.610614e+00	3.488197e+00
8.910891e+01	4.356436e+01	1.256593e+00	1.805189e+00	1.118457e+00
9.108911e+01	4.356436e+01	1.031652e+00	5.107204e+00	2.441678e+00
9.306931e+01	4.356436e+01	2.694661e+00	1.006790e+01	5.042470e+00
9.504950e+01	4.356436e+01	2.568246e+00	9.219202e+00	3.657026e+00
9.702970e+01	4.356436e+01	1.717622e+00	3.575290e+00	1.025601e+00
9.900990e+01	4.356436e+01	1.164225e+00	6.137636e-01	1.113331e-01
1.009901e+02	4.356436e+01	1.020940e+00	6.398753e-02	7.141173e-03
1.029703e+02	4.356436e+01	1.001962e+00	6.074443e-03	5.436227e-04
1.049505e+02	4.356436e+01	1.000172e+00	5.084329e-04	4.364447e-05
1.069307e+02	4.356436e+01	1.000013e+00	4.143490e-05	3.093102e-06
1.089109e+02	4.356436e+01	1.000001e+00	2.868223e-06	2.151184e-07
1.108911e+02	4.356436e+01	1.000000e+00	2.012296e-07	1.269185e-08
1.128713e+02	4.356436e+01	1.000000e+00	1.151412e-08	7.589012e-10
1.148515e+02	4.356436e+01	1.000000e+00	6.974186e-10	3.767374e-11
1.168317e+02	4.356436e+01	1.000000e+00	3.336987e-11	1.947229e-12
1.188119e+02	4.356436e+01	1.000000e+00	1.756594e-12	8.218559e-14
1.207921e+02	4.356436e+01	1.000000e+00	7.132967e-14	3.774600e-15
1.227723e+02	4.356436e+01	1.000000e+00	3.111092e-15	0.000000e+00
1.247525e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.554455e+01	4.000000e+00	-1.340719e-34	0.000000e+00
4.752475e+01	4.554455e+01	4.000000e+00	5.543488e-15	8.602442e-17
4.950495e+01	4.554455e+01	4.000000e+00	7.910364e-14	1.702487e-14
5.148515e+01	4.554455e+01	4.000000e+00	1.179420e-12	1.645457e-13
5.346535e+01	4.554455e+01	4.000000e+00	1.403495e-11	2.202091e-12
5.544554e+01	4.554455e+01	4.000000e+00	1.821749e-10	2.434913e-11
5.742574e+01	4.554455e+01	4.000000e+00	1.850658e-09	2.918472e-10
5.940594e+01	4.554455e+01	4.000000e+00	2.084684e-08	2.871903e-09
6.138614e+01	4.554455e+01	4.000000e+00	1.774377e-07	3.019720e-08
6.336634e+01	4.554455e+01	4.000000e+00	1.707997e-06	2.487299e-07
6.534653e+01	4.554455e+01	3.999998e+00	1.189707e-05	2.259196e-06
6.732673e+01	4.554455e+01	3.999986e+00	9.579651e-05	1.500521e-05
6.930693e+01	4.554455e+01	3.999898e+00	5.292446e-04	1.148652e-04
7.128713e+01	4.554455e+01	3.999484e+00	3.450641e-03	5.949265e-04
7.326733e+01	4.554455e+01	3.997129e+00	1.446208e-02	3.657241e-03
7.524752e+01	4.554455e+01	3.989160e+00	7.232710e-02	1.435141e-02
7.722772e+01	4.554455e+01	3.956082e+00	2.157220e-01	6.278822e-02
7.920792e+01	4.554455e+01	3.880504e+00	7.580479e-01	1.932166e-01
8.118812e+01	4.554455e+01	3.680986e+00	1.515855e+00	3.834978e-01
8.316832e+01	4.554455e+01	3.352175e+00	3.415891e+00	1.530122e+00
8.514851e+01	4.554455e+01	2.922816e+00	4.370537e+00	1.608173e-01
8.712871e+01	4.554455e+01	2.278461e+00	7.437805e+00	2.456756e+00
8.910891e+01	4.554455e+01	1.472324e+00	5.271799e+00	4.937214e+00
9.108911e+01	4.554455e+01	2.202196e+00	7.530709e+00	3.450743e+00
9.306931e+01	4.554455e+01	2.403339e+00	7.524422e+00	5.156194e+00
9.504950e+01	4.554455e+01	1.739034e+00	3.566172e+00	2.530088e+00
9.702970e+01	4.554455e+01	1.192029e+00	7.055008e-01	5.145267e-01
9.900990e+01	4.554455e+01	1.025441e+00	7.759532e-02	5.752294e-02
1.009901e+02	4.554455e+01	1.002384e+00	7.272671e-03	5.533910e-03
1.029703e+02	4.554455e+01	1.000204e+00	6.103152e-04	4.630487e-04
1.049505e+02	4.554455e+01	1.000016e+00	4.858036e-05	3.827368e-05
1.069307e+02	4.554455e+01	1.000001e+00	3.422504e-06	2.641283e-06
1.089109e+02	4.554455e+01	1.000000e+00	2.343790e-07	1.882153e-07
1.108911e+02	4.554455e+01	1.000000e+00	1.380740e-08	1.070752e-08
1.128713e+02	4.554455e+01	1.000000e+00	8.143147e-10	6.588323e-10
1.148515e+02	4.554455e+01	1.000000e+00	4.048412e-11	3.129338e-11
1.168317e+02	4.554455e+01	1.000000e+00	2.066127e-12	1.672635e-12
1.188119e+02	4.554455e+01	1.000000e+00	8.757452e-14	6.741766e-14
1.207921e+02	4.554455e+01	1.000000e+00	3.858148e-15	3.095098e-15
1.227723e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
