7.326733e+01	5.940594e+01	3.748792e+00	1.937736e+00	1.459314e+00
7.524752e+01	5.940594e+01	3.203102e+00	1.562541e+00	2.605800e+00
7.722772e+01	5.940594e+01	3.332402e+00	5.625069e+00	4.789640e+00
7.920792e+01	5.940594e+01	2.312369e+00	5.858355e+00	2.935046e+00
8.118812e+01	5.940594e+01	4.682203e-01	2.584953e+00	2.007791e+00
8.316832e+01	5.940594e+01	1.968554e+00	5.950013e+00	5.422394e+00
8.514851e+01	5.940594e+01	2.590696e+00	8.602088e+00	6.380791e+00
8.712871e+01	5.940594e+01	2.175593e+00	5.597451e+00	3.787205e+00
8.910891e+01	5.940594e+01	1.388945e+00	1.525579e+00	8.059106e-01
9.108911e+01	5.940594e+01	1.066210e+00	1.952744e-01	7.603975e-02
9.306931e+01	5.940594e+01	1.006873e+00	1.991815e-02	5.967771e-03
9.504950e+01	5.940594e+01	1.000645e+00	1.746924e-03	4.837161e-04
9.702970e+01	5.940594e+01	1.000051e+00	1.529641e-04	3.797515e-05
9.900990e+01	5.940594e+01	1.000004e+00	1.094909e-05	2.630560e-06
1.009901e+02	5.940594e+01	1.000000e+00	8.301281e-07	1.773868e-07
1.029703e+02	5.940594e+01	1.000000e+00	4.831169e-08	1.023281e-08
1.049505e+02	5.940594e+01	1.000000e+00	3.171144e-09	5.923751e-10
1.069307e+02	5.940594e+01	1.000000e+00	1.517589e-10	2.875629e-11
1.089109e+02	5.940594e+01	1.000000e+00	8.660811e-12	1.437066e-12
1.108911e+02	5.940594e+01	1.000000e+00	3.460663e-13	5.936285e-14
1.128713e+02	5.940594e+01	1.000000e+00	1.706382e-14	2.540264e-15
1.148515e+02	5.940594e+01	1.000000e+00	4.547885e-16	0.000000e+00
1.168317e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.138614e+01	4.000000e+00	-1.902165e-16	5.737016e-14
1.980198e+00	6.138614e+01	4.000000e+00	-1.610479e-15	2.437218e-14
3.960396e+00	6.138614e+01	4.000000e+00	1.821939e-31	2.437218e-14
5.940594e+00	6.138614e+01	4.000000e+00	-5.338012e-45	2.419941e-14
7.920792e+00	6.138614e+01	4.000000e+00	-1.826211e-31	2.437218e-14
9.900990e+00	6.138614e+01	4.000000e+00	7.559343e-16	2.438804e-14
1.188119e+01	6.138614e+01	4.000000e+00	1.310557e-15	4.211809e-14
1.386139e+01	6.138614e+01	4.000000e+00	2.026679e-14	5.574950e-14
1.584158e+01	6.138614e+01	4.000000e+00	2.052711e-14	4.625270e-13
1.782178e+01	6.138614e+01	4.000000e+00	1.210486e-15	4.772805e-13
1.980198e+01	6.138614e+01	4.000000e+00	1.784261e-14	4.985997e-13
2.178218e+01	6.138614e+01	4.000000e+00	3.431800e-14	6.693609e-13
2.376238e+01	6.138614e+01	4.000000e+00	4.238897e-13	8.608721e-13
2.574257e+01	6.138614e+01	4.000000e+00	5.846005e-13	4.545950e-12
2.772277e+01	6.138614e+01	4.000000e+00	3.957907e-13	8.141719e-12
2.970297e+01	6.138614e+01	4.000000e+00	3.798941e-12	1.141315e-11
3.168317e+01	6.138614e+01	4.000000e+00	7.921939e-12	8.009857e-11
3.366337e+01	6.138614e+01	4.000000e+00	8.393262e-12	1.228807e-10
3.564356e+01	6.138614e+01	4.000000e+00	1.101544e-10	1.636061e-10
3.762376e+01	6.138614e+01	4.000000e+00	1.481248e-10	1.245382e-09
3.960396e+01	6.138614e+01	4.000000e+00	1.104631e-09	1.732883e-09
4.158416e+01	6.138614e+01	4.000000e+00	1.630535e-09	1.478964e-08
4.356436e+01	6.138614e+01	4.000000e+00	1.374081e-08	1.926904e-08
4.554455e+01	6.138614e+01	4.000000e+00	2.186649e-08	1.320756e-07
4.752475e+01	6.138614e+01	4.000000e+00	1.391928e-07	2.032913e-07
4.950495e+01	6.138614e+01	4.000000e+00	4.050263e-07	1.613707e-06
5.148515e+01	6.138614e+01	3.999999e+00	2.629053e-06	3.271610e-06
5.346535e+01	6.138614e+01	3.999996e+00	1.036436e-05	2.248809e-05
5.544554e+01	6.138614e+01	3.999986e+00	6.306954e-05	7.166811e-05
5.742574e+01	6.138614e+01	3.999920e+00	2.364625e-04	4.036088e-04
5.940594e+01	6.138614e+01	3.999739e+00	1.590386e-03	1.585796e-03
6.138614e+01	6.138614e+01	3.998374e+00	4.900340e-03	4.900340e-03
6.336634e+01	6.138614e+01	3.995777e+00	2.848161e-02	2.651125e-02
6.534653e+01	6.138614e+01	3.977733e+00	8.001065e-02	4.136236e-02
6.732673e+01	6.138614e+01	3.949347e+00	2.984537e-01	2.790784e-01
6.930693e+01	6.138614e+01	3.832992e+00	7.511244e-01	3.179999e-01
7.128713e+01	6.138614e+01	3.651862e+00	1.446337e+00	1.301975e+00
7.326733e+01	6.138614e+01	3.394897e+00	3.578013e+00	1.774953e+00
7.524752e+01	6.138614e+01	2.788109e+00	3.347005e+00	2.233291e+00
7.722772e+01	6.138614e+01	2.413903e+00	8.169615e+00	1.587702e+00
7.920792e+01	6.138614e+01	1.446484e+00	5.491262e+00	6.187817e+00
8.118812e+01	6.138614e+01	2.214210e+00	6.063882e+00	4.651076e+00
8.316832e+01	6.138614e+01	2.821125e+00	8.779714e+00	7.577396e+00
8.514851e+01	6.138614e+01	2.335552e+00	6.852368e+00	5.259350e+00
8.712871e+01	6.138614e+01	1.534164e+00	2.209903e+00	1.622530e+00
8.910891e+01	6.138614e+01	1.098776e+00	3.134189e-01	2.056737e-01
9.108911e+01	6.138614e+01	1.010375e+00	2.971466e-02	1.952775e-02
9.306931e+01	6.138614e+01	1.000890e+00	2.541053e-03	1.687533e-03
9.504950e+01	6.138614e+01	1.000070e+00	2.027446e-04	1.484287e-04
9.702970e+01	6.138614e+01	1.000005e+00	1.474938e-05	1.061129e-05
9.900990e+01	6.138614e+01	1.000000e+00	1.030575e-06	8.092841e-07
1.009901e+02	6.138614e+01	1.000000e+00	6.281512e-08	4.697952e-08
1.029703e+02	6.138614e+01	1.000000e+00	3.819448e-09	3.102431e-09
1.049505e+02	6.138614e+01	1.000000e+00	1.948727e-10	1.479681e-10
1.069307e+02	6.138614e+01	1.000000e+00	1.031241e-11	8.496148e-12
1.089109e+02	6.138614e+01	1.000000e+00	4.450937e-13	3.382266e-13
1.108911e+02	6.138614e+01	1.000000e+00	2.049158e-14	1.685301e-14
1.128713e+02	6.138614e+01	1.000000e+00	6.199431e-16	4.547885e-16
1.148515e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.336634e+01	4.000000e+00	-2.884951e-15	8.518135e-13
1.980198e+00	6.336634e+01	4.000000e+00	-3.120398e-14	4.981304e-13
3.960396e+00	6.336634e+01	4.000000e+00	-2.804562e-16	4.966327e-13
5.940594e+00	6.336634e+01	4.000000e+00	1.553655e-29	4.907012e-13
7.920792e+00	6.336634e+01	4.000000e+00	3.017159e-16	4.937164e-13
9.900990e+00	6.336634e+01	4.000000e+00	1.752505e-14	4.985997e-13
1.188119e+01	6.336634e+01	4.000000e+00	3.152929e-14	6.650332e-13
1.386139e+01	6.336634e+01	4.000000e+00	4.145184e-13	7.830466e-13
1.584158e+01	6.336634e+01	4.000000e+00	4.162646e-13	4.340676e-12
1.782178e+01	6.336634e+01	4.000000e+00	3.650766e-14	4.534340e-12
1.980198e+01	6.336634e+01	4.000000e+00	1.856583e-13	4.806977e-12
2.178218e+01	6.336634e+01	4.000000e+00	3.601474e-13	8.283991e-12
2.376238e+01	6.336634e+01	4.000000e+00	3.754083e-12	1.121644e-11
2.574257e+01	6.336634e+01	4.000000e+00	7.126872e-12	7.954795e-11
2.772277e+01	6.336634e+01	4.000000e+00	6.943446e-12	1.080496e-10
2.970297e+01	6.336634e+01	4.000000e+00	7.133296e-11	1.406929e-10
3.168317e+01	6.336634e+01	4.000000e+00	1.098253e-10	6.226063e-10
3.366337e+01	6.336634e+01	4.000000e+00	8.421332e-11	1.261492e-09
3.564356e+01	6.336634e+01	4.000000e+00	1.098554e-09	1.750003e-09
3.762376e+01	6.336634e+01	4.000000e+00	1.572498e-09	1.473691e-08
3.960396e+01	6.336634e+01	4.000000e+00	1.337555e-08	1.886904e-08
4.158416e+01	6.336634e+01	4.000000e+00	1.758716e-08	1.271783e-07
4.356436e+01	6.336634e+01	4.000000e+00	1.150658e-07	1.748533e-07
4.554455e+01	6.336634e+01	4.000000e+00	1.853952e-07	1.309787e-06
4.752475e+01	6.336634e+01	4.000000e+00	1.476448e-06	1.889162e-06
4.950495e+01	6.336634e+01	3.999998e+00	3.109018e-06	1.049853e-05
5.148515e+01	6.336634e+01	3.999995e+00	2.099425e-05	2.477379e-05
5.346535e+01	6.336634e+01	3.999971e+00	7.001405e-05	1.313125e-04
5.544554e+01	6.336634e+01	3.999913e+00	3.899038e-04	4.055856e-04
5.742574e+01	6.336634e+01	3.999570e+00	1.571174e-03	1.865261e-03
5.940594e+01	6.336634e+01	3.998379e+00	4.718254e-03	4.800454e-03
6.138614e+01	6.336634e+01	3.995777e+00	2.651125e-02	2.848161e-02
6.336634e+01	6.336634e+01	3.978645e+00	4.127941e-02	4.127941e-02
6.534653e+01	6.336634e+01	3.969570e+00	2.836093e-01	2.817581e-01
6.732673e+01	6.336634e+01	3.838210e+00	3.503297e-01	3.037109e-01
6.930693e+01	6.336634e+01	3.777595e+00	1.366201e+00	1.386906e+00
7.128713e+01	6.336634e+01	3.511137e+00	2.187347e+00	1.591360e+00
7.326733e+01	6.336634e+01	2.885230e+00	1.239213e+00	2.085478e+00
7.524752e+01	6.336634e+01	3.517618e+00	7.561984e+00	4.171755e+00
7.722772e+01	6.336634e+01	1.432697e+00	-5.378298e-01	3.338217e+00
7.920792e+01	6.336634e+01	7.151913e-01	4.829937e+00	1.714926e+00
8.118812e+01	6.336634e+01	2.795124e+00	9.680107e+00	6.078545e+00
8.316832e+01	6.336634e+01	2.861650e+00	1.016153e+01	6.741349e+00
8.514851e+01	6.336634e+01	1.942065e+00	4.635347e+00	2.631113e+00
8.712871e+01	6.336634e+01	1.237343e+00	8.729863e-01	4.082289e-01
8.910891e+01	6.336634e+01	1.030563e+00	8.976775e-02	3.219413e-02
9.108911e+01	6.336634e+01	1.002827e+00	8.089977e-03	2.507625e-03
9.306931e+01	6.336634e+01	1.000237e+00	6.766664e-04	1.985245e-04
9.504950e+01	6.336634e+01	1.000019e+00	5.299564e-05	1.445784e-05
9.702970e+01	6.336634e+01	1.000001e+00	3.834649e-06	1.012132e-06
9.900990e+01	6.336634e+01	1.000000e+00	2.550151e-07	6.177791e-08
1.009901e+02	6.336634e+01	1.000000e+00	1.575430e-08	3.762621e-09
1.029703e+02	6.336634e+01	1.000000e+00	8.813063e-10	1.921680e-10
1.049505e+02	6.336634e+01	1.000000e+00	4.673331e-11	1.018249e-11
1.069307e+02	6.336634e+01	1.000000e+00	2.207756e-12	4.398207e-13
1.089109e+02	6.336634e+01	1.000000e+00	1.010827e-13	2.029288e-14
1.108911e+02	6.336634e+01	1.000000e+00	3.891609e-15	6.248596e-16
1.128713e+02	6.336634e+01	1.000000e+00	5.727093e-17	0.000000e+00
1.148515e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.534653e+01	4.000000e+00	-2.742288e-14	1.008407e-11
1.980198e+00	6.534653e+01	4.000000e+00	-3.280215e-13	4.748690e-12
3.960396e+00	6.534653e+01	4.000000e+00	-7.945953e-15	4.723971e-12
5.940594e+00	6.534653e+01	4.000000e+00	-2.863444e-15	4.612626e-12
7.920792e+00	6.534653e+01	4.000000e+00	7.790294e-15	4.684737e-12
9.900990e+00	6.534653e+01	4.000000e+00	1.650883e-13	4.806065e-12
1.188119e+01	6.534653e+01	4.000000e+00	2.825907e-13	8.254979e-12
1.386139e+01	6.534653e+01	4.000000e+00	3.548060e-12	1.057487e-11
1.584158e+01	6.534653e+01	4.000000e+00	3.623660e-12	7.784477e-11
1.782178e+01	6.534653e+01	4.000000e+00	4.679626e-13	8.060768e-11
1.980198e+01	6.534653e+01	4.000000e+00	3.718750e-12	8.474311e-11
2.178218e+01	6.534653e+01	4.000000e+00	6.489758e-12	1.111613e-10
2.376238e+01	6.534653e+01	4.000000e+00	7.062196e-11	1.391955e-10
2.574257e+01	6.534653e+01	4.000000e+00	9.528678e-11	6.184204e-10
2.772277e+01	6.534653e+01	4.000000e+00	6.075151e-11	1.147808e-09
2.970297e+01	6.534653e+01	4.000000e+00	4.966641e-10	1.577340e-09
3.168317e+01	6.534653e+01	4.000000e+00	1.096927e-09	9.976881e-09
3.366337e+01	6.534653e+01	4.000000e+00	1.149160e-09	1.500239e-08
3.564356e+01	6.534653e+01	4.000000e+00	1.330549e-08	1.926747e-08
3.762376e+01	6.534653e+01	4.000000e+00	1.716605e-08	1.268711e-07
3.960396e+01	6.534653e+01	4.000000e+00	1.101545e-07	1.701546e-07
4.158416e+01	6.534653e+01	4.000000e+00	1.569429e-07	1.286110e-06
4.356436e+01	6.534653e+01	4.000000e+00	1.172596e-06	1.594399e-06
4.554455e+01	6.534653e+01	3.999998e+00	1.728544e-06	9.322792e-06
4.752475e+01	6.534653e+01	3.999997e+00	9.066355e-06	1.323685e-05
4.950495e+01	6.534653e+01	3.999987e+00	2.321996e-05	9.164196e-05
5.148515e+01	6.534653e+01	3.999969e+00	1.213189e-04	1.521029e-04
5.346535e+01	6.534653e+01	3.999853e+00	3.896158e-04	9.067703e-04
5.544554e+01	6.534653e+01	3.999574e+00	1.759014e-03	2.164549e-03
5.742574e+01	6.534653e+01	3.998186e+00	4.615785e-03	1.118881e-02
5.940594e+01	6.534653e+01	3.995920e+00	2.789303e-02	3.058042e-02
6.138614e+01	6.534653e+01	3.977733e+00	4.136236e-02	8.001065e-02
6.336634e+01	6.534653e+01	3.969570e+00	2.817581e-01	2.836093e-01
6.534653e+01	6.534653e+01	3.837996e+00	3.420538e-01	3.420538e-01
6.732673e+01	6.534653e+01	3.783417e+00	1.394468e+00	1.399075e+00
6.930693e+01	6.534653e+01	3.486517e+00	2.027495e+00	1.946254e+00
7.128713e+01	6.534653e+01	2.960318e+00	2.009835e+00	2.151543e+00
7.326733e+01	6.534653e+01	3.223172e+00	6.039829e+00	5.313637e+00
7.524752e+01	6.534653e+01	2.322021e+00	3.065534e+00	4.305997e+00
7.722772e+01	6.534653e+01	3.707592e-01	2.348656e+00	1.506925e+00
7.920792e+01	6.534653e+01	1.801779e+00	6.017089e+00	3.618936e+00
8.118812e+01	6.534653e+01	2.439376e+00	7.003994e+00	7.024918e+00
8.316832e+01	6.534653e+01	1.901679e+00	4.030195e+00	3.911992e+00
8.514851e+01	6.534653e+01	1.263407e+00	9.285927e-01	8.268510e-01
8.712871e+01	6.534653e+01	1.037635e+00	1.054518e-01	8.866485e-02
8.910891e+01	6.534653e+01	1.003481e+00	9.832819e-03	7.899189e-03
9.108911e+01	6.534653e+01	1.000294e+00	8.150814e-04	6.602312e-04
9.306931e+01	6.534653e+01	1.000023e+00	6.427156e-05	5.170777e-05
9.504950e+01	6.534653e+01	1.000002e+00	4.578591e-06	3.749117e-06
9.702970e+01	6.534653e+01	1.000000e+00	3.084041e-07	2.493747e-07
9.900990e+01	6.534653e+01	1.000000e+00	1.872558e-08	1.543804e-08
1.009901e+02	6.534653e+01	1.000000e+00	1.068747e-09	8.635661e-10
1.029703e+02	6.534653e+01	1.000000e+00	5.562301e-11	4.588726e-11
1.049505e+02	6.534653e+01	1.000000e+00	2.697535e-12	2.166957e-12
1.069307e+02	6.534653e+01	1.000000e+00	1.214970e-13	9.946457e-14
1.089109e+02	6.534653e+01	1.000000e+00	4.886514e-15	3.855276e-15
1.108911e+02	6.534653e+01	1.000000e+00	1.163453e-16	5.727093e-17
1.128713e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
