4.356436e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.168317e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.168317e+01	4.000000e+00	1.869601e-15	0.000000e+00
5.544554e+01	3.168317e+01	4.000000e+00	2.687235e-14	2.731089e-15
5.742574e+01	3.168317e+01	4.000000e+00	5.228111e-13	4.655081e-14
5.940594e+01	3.168317e+01	4.000000e+00	4.988257e-12	7.374965e-13
6.138614e+01	3.168317e+01	4.000000e+00	8.697368e-11	8.688551e-12
6.336634e+01	3.168317e+01	4.000000e+00	6.703266e-10	1.195814e-10
6.534653e+01	3.168317e+01	4.000000e+00	1.070022e-08	1.187490e-09
6.732673e+01	3.168317e+01	4.000000e+00	6.508511e-08	1.424769e-08
6.930693e+01	3.168317e+01	4.000000e+00	9.464955e-07	1.170556e-07
7.128713e+01	3.168317e+01	3.999999e+00	4.407805e-06	1.207507e-06
7.326733e+01	3.168317e+01	3.999995e+00	5.773115e-05	8.006877e-06
7.524752e+01	3.168317e+01	3.999939e+00	1.985944e-04	6.953602e-05
7.722772e+01	3.168317e+01	3.999818e+00	2.285537e-03	3.600830e-04
7.920792e+01	3.168317e+01	3.998111e+00	5.586328e-03	2.539294e-03
8.118812e+01	3.168317e+01	3.995992e+00	5.345348e-02	9.844280e-03
8.316832e+01	3.168317e+01	3.967997e+00	9.085292e-02	5.217606e-02
8.514851e+01	3.168317e+01	3.948172e+00	6.313413e-01	1.476389e-01
8.712871e+01	3.168317e+01	3.755693e+00	8.417520e-01	4.780584e-01
8.910891e+01	3.168317e+01	3.578587e+00	2.949329e+00	1.115592e+00
9.108911e+01	3.168317e+01	3.306709e+00	4.231623e+00	2.065392e+00
9.306931e+01	3.168317e+01	2.608705e+00	6.318278e+00	1.011886e+00
9.504950e+01	3.168317e+01	1.305674e+00	6.277836e+00	4.195777e+00
9.702970e+01	3.168317e+01	2.215850e+00	8.432394e+00	2.517895e+00
9.900990e+01	3.168317e+01	2.314187e+00	7.213749e+00	3.403529e+00
1.009901e+02	3.168317e+01	1.611646e+00	2.835159e+00	1.479899e+00
1.029703e+02	3.168317e+01	1.141503e+00	4.959872e-01	2.721174e-01
1.049505e+02	3.168317e+01	1.017913e+00	5.416432e-02	2.963766e-02
1.069307e+02	3.168317e+01	1.001710e+00	5.216836e-03	2.978652e-03
1.089109e+02	3.168317e+01	1.000150e+00	4.453440e-04	2.467039e-04
1.108911e+02	3.168317e+01	1.000012e+00	3.608977e-05	2.176415e-05
1.128713e+02	3.168317e+01	1.000001e+00	2.538150e-06	1.421930e-06
1.148515e+02	3.168317e+01	1.000000e+00	1.745029e-07	1.091033e-07
1.168317e+02	3.168317e+01	1.000000e+00	1.016812e-08	5.699260e-09
1.188119e+02	3.168317e+01	1.000000e+00	5.960565e-10	3.814341e-10
1.207921e+02	3.168317e+01	1.000000e+00	2.918269e-11	1.628345e-11
1.227723e+02	3.168317e+01	1.000000e+00	1.470287e-12	9.553413e-13
1.247525e+02	3.168317e+01	1.000000e+00	6.140489e-14	3.393022e-14
1.267327e+02	3.168317e+01	1.000000e+00	2.523813e-15	1.694124e-15
1.287129e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.168317e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.366337e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.366337e+01	4.000000e+00	2.956225e-15	0.000000e+00
5.544554e+01	3.366337e+01	4.000000e+00	5.089189e-14	2.778914e-15
5.742574e+01	3.366337e+01	4.000000e+00	8.148791e-13	4.990843e-14
5.940594e+01	3.366337e+01	4.000000e+00	9.818851e-12	6.039412e-13
6.138614e+01	3.366337e+01	4.000000e+00	1.336615e-10	9.193760e-12
6.336634e+01	3.366337e+01	4.000000e+00	1.363759e-09	9.164357e-11
6.534653e+01	3.366337e+01	4.000000e+00	1.611401e-08	1.242574e-09
6.732673e+01	3.366337e+01	4.000000e+00	1.372622e-07	1.010613e-08
6.930693e+01	3.366337e+01	4.000000e+00	1.385744e-06	1.215192e-07
7.128713e+01	3.366337e+01	3.999998e+00	9.652216e-06	7.799140e-07
7.326733e+01	3.366337e+01	3.999988e+00	8.133315e-05	8.282259e-06
7.524752e+01	3.366337e+01	3.999912e+00	4.509248e-04	3.982124e-05
7.722772e+01	3.366337e+01	3.999555e+00	3.053221e-03	3.731886e-04
7.920792e+01	3.366337e+01	3.997429e+00	1.301397e-02	1.221589e-03
8.118812e+01	3.366337e+01	3.990074e+00	6.604254e-02	1.028271e-02
8.316832e+01	3.366337e+01	3.959750e+00	2.091021e-01	1.779796e-02
8.514851e+01	3.366337e+01	3.880237e+00	6.857925e-01	1.554400e-01
8.712871e+01	3.366337e+01	3.721828e+00	1.703812e+00	1.496639e-02
8.910891e+01	3.366337e+01	3.241346e+00	2.428057e+00	1.205525e+00
9.108911e+01	3.366337e+01	3.249078e+00	6.988521e+00	-7.513045e-01
9.306931e+01	3.366337e+01	1.465864e+00	3.105314e+00	-9.010703e-01
9.504950e+01	3.366337e+01	1.827942e+00	7.569412e+00	5.565742e+00
9.702970e+01	3.366337e+01	2.849884e+00	1.111736e+01	4.003758e+00
9.900990e+01	3.366337e+01	2.476994e+00	9.093962e+00	1.866154e+00
1.009901e+02	3.366337e+01	1.651623e+00	3.290071e+00	4.191101e-01
1.029703e+02	3.366337e+01	1.144173e+00	5.373836e-01	3.680377e-02
1.049505e+02	3.366337e+01	1.017851e+00	5.499954e-02	2.053146e-03
1.069307e+02	3.366337e+01	1.001650e+00	5.163977e-03	1.661820e-04
1.089109e+02	3.366337e+01	1.000143e+00	4.263419e-04	1.201237e-05
1.108911e+02	3.366337e+01	1.000011e+00	3.430782e-05	9.548630e-07
1.128713e+02	3.366337e+01	1.000001e+00	2.336204e-06	5.617707e-08
1.148515e+02	3.366337e+01	1.000000e+00	1.614581e-07	3.919722e-09
1.168317e+02	3.366337e+01	1.000000e+00	9.079936e-09	1.882024e-10
1.188119e+02	3.366337e+01	1.000000e+00	5.404351e-10	1.154493e-11
1.207921e+02	3.366337e+01	1.000000e+00	2.540261e-11	4.591792e-13
1.227723e+02	3.366337e+01	1.000000e+00	1.311137e-12	2.500919e-14
1.247525e+02	3.366337e+01	1.000000e+00	5.223963e-14	8.057937e-16
1.267327e+02	3.366337e+01	1.000000e+00	2.228939e-15	0.000000e+00
1.287129e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.366337e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.564356e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.564356e+01	4.000000e+00	4.788827e-15	2.928970e-15
5.544554e+01	3.564356e+01	4.000000e+00	7.618584e-14	4.637377e-14
5.742574e+01	3.564356e+01	4.000000e+00	1.123900e-12	7.393771e-13
5.940594e+01	3.564356e+01	4.000000e+00	1.405803e-11	8.704443e-12
6.138614e+01	3.564356e+01	4.000000e+00	1.778537e-10	1.199439e-10
6.336634e+01	3.564356e+01	4.000000e+00	1.890221e-09	1.189265e-09
6.534653e+01	3.564356e+01	4.000000e+00	2.068575e-08	1.430280e-08
6.732673e+01	3.564356e+01	4.000000e+00	1.836026e-07	1.171484e-07
6.930693e+01	3.564356e+01	4.000000e+00	1.712932e-06	1.214025e-06
7.128713e+01	3.564356e+01	3.999998e+00	1.240884e-05	7.998292e-06
7.326733e+01	3.564356e+01	3.999985e+00	9.652447e-05	7.013049e-05
7.524752e+01	3.564356e+01	3.999896e+00	5.538588e-04	3.578798e-04
7.722772e+01	3.564356e+01	3.999464e+00	3.458386e-03	2.581560e-03
7.920792e+01	3.564356e+01	3.997095e+00	1.514414e-02	9.637471e-03
8.118812e+01	3.564356e+01	3.988748e+00	7.027628e-02	5.457539e-02
8.316832e+01	3.564356e+01	3.957213e+00	2.293538e-01	1.370033e-01
8.514851e+01	3.564356e+01	3.873581e+00	6.457565e-01	5.594791e-01
8.712871e+01	3.564356e+01	3.738756e+00	1.846789e+00	9.436997e-01
8.910891e+01	3.564356e+01	3.229560e+00	1.224576e+00	2.068027e+00
9.108911e+01	3.564356e+01	3.527896e+00	7.990461e+00	3.967239e+00
9.306931e+01	3.564356e+01	1.301776e+00	5.338340e-01	7.126666e-01
9.504950e+01	3.564356e+01	6.614135e-01	5.564972e+00	1.100563e+00
9.702970e+01	3.564356e+01	2.448836e+00	1.069633e+01	4.371128e+00
9.900990e+01	3.564356e+01	2.185393e+00	7.213236e+00	2.601479e+00
1.009901e+02	3.564356e+01	1.461891e+00	2.227331e+00	6.352432e-01
1.029703e+02	3.564356e+01	1.092391e+00	3.323661e-01	6.620902e-02
1.049505e+02	3.564356e+01	1.011191e+00	3.475567e-02	4.973213e-03
1.069307e+02	3.564356e+01	1.001049e+00	3.430840e-03	3.902231e-04
1.089109e+02	3.564356e+01	1.000096e+00	2.842742e-04	3.160391e-05
1.108911e+02	3.564356e+01	1.000007e+00	2.431336e-05	2.143056e-06
1.128713e+02	3.564356e+01	1.000001e+00	1.603482e-06	1.501415e-07
1.148515e+02	3.564356e+01	1.000000e+00	1.192159e-07	8.395476e-09
1.168317e+02	3.564356e+01	1.000000e+00	6.323268e-09	5.069386e-10
1.188119e+02	3.564356e+01	1.000000e+00	4.103311e-10	2.366342e-11
1.207921e+02	3.564356e+01	1.000000e+00	1.783649e-11	1.239026e-12
1.227723e+02	3.564356e+01	1.000000e+00	1.016027e-12	4.909556e-14
1.247525e+02	3.564356e+01	1.000000e+00	3.679889e-14	2.208539e-15
1.267327e+02	3.564356e+01	1.000000e+00	1.694124e-15	0.000000e+00
1.287129e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.564356e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.762376e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.762376e+01	4.000000e+00	2.928970e-15	0.000000e+00
5.346535e+01	3.762376e+01	4.000000e+00	5.009560e-14	4.450634e-15
5.544554e+01	3.762376e+01	4.000000e+00	8.021608e-13	7.073105e-14
5.742574e+01	3.762376e+01	4.000000e+00	9.690639e-12	1.030720e-12
5.940594e+01	3.762376e+01	4.000000e+00	1.313576e-10	1.281795e-11
6.138614e+01	3.762376e+01	4.000000e+00	1.346385e-09	1.610012e-10
6.336634e+01	3.762376e+01	4.000000e+00	1.582891e-08	1.698103e-09
6.534653e+01	3.762376e+01	4.000000e+00	1.355077e-07	1.842317e-08
6.732673e+01	3.762376e+01	4.000000e+00	1.360970e-06	1.619234e-07
6.930693e+01	3.762376e+01	3.999998e+00	9.523183e-06	1.493538e-06
7.128713e+01	3.762376e+01	3.999988e+00	7.992637e-05	1.068726e-05
7.326733e+01	3.762376e+01	3.999913e+00	4.438986e-04	8.172585e-05
7.524752e+01	3.762376e+01	3.999563e+00	3.009421e-03	4.624245e-04
7.722772e+01	3.762376e+01	3.997458e+00	1.271638e-02	2.796916e-03
7.920792e+01	3.762376e+01	3.990358e+00	6.584610e-02	1.211842e-02
8.118812e+01	3.762376e+01	3.959404e+00	1.990296e-01	5.171433e-02
8.316832e+01	3.762376e+01	3.888220e+00	7.183361e-01	1.734310e-01
8.514851e+01	3.762376e+01	3.694391e+00	1.467294e+00	3.487885e-01
8.712871e+01	3.762376e+01	3.362512e+00	3.307845e+00	1.343684e+00
8.910891e+01	3.762376e+01	2.954122e+00	4.533812e+00	4.580860e-01
9.108911e+01	3.762376e+01	2.244168e+00	6.949788e+00	1.357404e+00
9.306931e+01	3.762376e+01	1.552218e+00	5.899061e+00	5.649846e+00
9.504950e+01	3.762376e+01	2.039192e+00	7.181656e+00	2.470603e+00
9.702970e+01	3.762376e+01	2.150065e+00	6.090543e+00	3.288227e+00
9.900990e+01	3.762376e+01	1.540037e+00	2.398693e+00	1.434283e+00
1.009901e+02	3.762376e+01	1.125095e+00	4.250197e-01	2.663803e-01
1.029703e+02	3.762376e+01	1.016012e+00	4.811637e-02	2.972787e-02
1.049505e+02	3.762376e+01	1.001565e+00	4.762101e-03	3.000818e-03
1.069307e+02	3.762376e+01	1.000140e+00	4.145001e-04	2.481734e-04
1.089109e+02	3.762376e+01	1.000011e+00	3.411289e-05	2.184767e-05
1.108911e+02	3.762376e+01	1.000001e+00	2.423931e-06	1.426564e-06
1.128713e+02	3.762376e+01	1.000000e+00	1.680876e-07	1.093375e-07
1.148515e+02	3.762376e+01	1.000000e+00	9.854863e-09	5.710915e-09
1.168317e+02	3.762376e+01	1.000000e+00	5.804966e-10	3.819571e-10
1.188119e+02	3.762376e+01	1.000000e+00	2.853795e-11	1.630643e-11
1.207921e+02	3.762376e+01	1.000000e+00	1.441457e-12	9.561701e-13
1.227723e+02	3.762376e+01	1.000000e+00	6.026728e-14	3.403076e-14
1.247525e+02	3.762376e+01	1.000000e+00	2.412854e-15	1.694124e-15
1.267327e+02	3.762376e+01	1.000000e+00	0.000000e+00	0.000000e+00
